0.3599932, 0.3166665, 0.3134627
0.3593723, 0.3166665, 0.3134627
0.3588172, 0.3160326, 0.3126856
0.3581979, 0.3160326, 0.3126856
0.3576479, 0.3153987, 0.3119086
0.3570303, 0.3153987, 0.3119086
0.3564854, 0.3147648, 0.3111315
0.3559438, 0.3141309, 0.3103544
0.3553296, 0.3141309, 0.3103544
0.3547931, 0.313497, 0.3095773
0.3541806, 0.313497, 0.3095773
0.3536491, 0.3128632, 0.3088003
0.353121, 0.3122293, 0.3080232
0.3525119, 0.3122293, 0.3080232
0.3519889, 0.3115954, 0.3072461
0.3513814, 0.3115954, 0.3072461
0.3508635, 0.3109615, 0.3064691
0.3502577, 0.3109615, 0.3064691
0.3497448, 0.3103277, 0.305692
0.3491407, 0.3103277, 0.305692
0.3486329, 0.3096938, 0.3049149
0.3480305, 0.3096938, 0.3049149
0.3475277, 0.3090599, 0.3041378
0.346927, 0.3090599, 0.3041378
0.3463263, 0.3090599, 0.3041378
0.3458303, 0.3084261, 0.3033608
0.2874563, 0.3142888, 0.2991758
0.2868556, 0.3142888, 0.2991758
0.2865266, 0.3136403, 0.2984127
0.2862011, 0.3129917, 0.2976495
0.2856037, 0.3129917, 0.2976495
0.2852832, 0.3123432, 0.2968864
0.2846875, 0.3123432, 0.2968864
0.3635094, 0.3169253, 0.3187314
0.3628817, 0.3169253, 0.3187314
0.3623098, 0.3162976, 0.3179486
0.3616838, 0.3162976, 0.3179486
0.3610577, 0.3162976, 0.3179486
0.3604317, 0.3162976, 0.3179486
0.3598682, 0.3156698, 0.3171657
0.3592439, 0.3156698, 0.3171657
0.3586195, 0.3156698, 0.3171657
0.3580628, 0.315042, 0.3163828
0.3574401, 0.315042, 0.3163828
0.3568884, 0.3144143, 0.3155999
0.3562675, 0.3144143, 0.3155999
0.3557208, 0.3137865, 0.314817
0.3551016, 0.3137865, 0.314817
0.35456, 0.3131588, 0.3140342
0.3539424, 0.3131588, 0.3140342
0.3533248, 0.3131588, 0.3140342
0.35279, 0.312531, 0.3132513
0.3521741, 0.312531, 0.3132513
0.3516443, 0.3119033, 0.3124684
0.3510301, 0.3119033, 0.3124684
0.3505054, 0.3112755, 0.3116855
0.3498929, 0.3112755, 0.3116855
0.3493733, 0.3106478, 0.3109027
0.3487624, 0.3106478, 0.3109027
0.3482478, 0.31002, 0.3101198
0.3476387, 0.31002, 0.3101198
0.3471292, 0.3093922, 0.3093369
0.346623, 0.3087645, 0.308554
0.3460172, 0.3087645, 0.308554
0.3455162, 0.3081367, 0.3077711
0.345976, 0.3091003, 0.2930707
0.3453888, 0.3091003, 0.2930707
0.3448016, 0.3091003, 0.2930707
0.3442143, 0.3091003, 0.2930707
0.3437403, 0.3084517, 0.2923076
0.3431548, 0.3084517, 0.2923076
0.3425692, 0.3084517, 0.2923076
0.3421019, 0.3078032, 0.2915444
0.3415181, 0.3078032, 0.2915444
0.3409342, 0.3078032, 0.2915444
0.3403504, 0.3078032, 0.2915444
0.3397665, 0.3078032, 0.2915444
0.3393093, 0.3071547, 0.2907813
0.3387272, 0.3071547, 0.2907813
0.338145, 0.3071547, 0.2907813
0.3375629, 0.3071547, 0.2907813
0.3371141, 0.3065061, 0.2900182
0.3365337, 0.3065061, 0.2900182
0.3359532, 0.3065061, 0.2900182
0.3353727, 0.3065061, 0.2900182
0.3347923, 0.3065061, 0.2900182
0.3342118, 0.3065061, 0.2900182
0.3336313, 0.3065061, 0.2900182
0.3330508, 0.3065061, 0.2900182
0.3324704, 0.3065061, 0.2900182
0.3318899, 0.3065061, 0.2900182
0.3313095, 0.3065061, 0.2900182
0.330729, 0.3065061, 0.2900182
0.3301485, 0.3065061, 0.2900182
0.3295681, 0.3065061, 0.2900182
0.3288306, 0.3071547, 0.2907813
0.3282484, 0.3071547, 0.2907813
0.2736067, 0.2943614, 0.280864
0.2730516, 0.2943614, 0.280864
0.2728323, 0.2937202, 0.2800939
0.2719412, 0.2943614, 0.280864
0.2717254, 0.2937202, 0.2800939
0.2711719, 0.2937202, 0.2800939
0.2706184, 0.2937202, 0.2800939
0.2700649, 0.2937202, 0.2800939
0.2695115, 0.2937202, 0.2800939
0.268958, 0.2937202, 0.2800939
0.2684045, 0.2937202, 0.2800939
0.2678511, 0.2937202, 0.2800939
0.2672976, 0.2937202, 0.2800939
0.2667441, 0.2937202, 0.2800939
0.2661907, 0.2937202, 0.2800939
0.2656372, 0.2937202, 0.2800939
0.2650837, 0.2937202, 0.2800939
0.2645303, 0.2937202, 0.2800939
0.2639768, 0.2937202, 0.2800939
0.2634234, 0.2937202, 0.2800939
0.2628699, 0.2937202, 0.2800939
0.2623164, 0.2937202, 0.2800939
0.2617629, 0.2937202, 0.2800939
0.2612095, 0.2937202, 0.2800939
0.260656, 0.2937202, 0.2800939
0.2601025, 0.2937202, 0.2800939
0.3449121, 0.3081367, 0.3077711
0.3444161, 0.307509, 0.3069882
0.3438137, 0.307509, 0.3069882
0.3433227, 0.3068812, 0.3062054
0.342722, 0.3068812, 0.3062054
0.3421213, 0.3068812, 0.3062054
0.3416371, 0.3062535, 0.3054225
0.3410381, 0.3062535, 0.3054225
0.3404391, 0.3062535, 0.3054225
0.33984, 0.3062535, 0.3054225
0.339241, 0.3062535, 0.3054225
0.338642, 0.3062535, 0.3054225
0.3380429, 0.3062535, 0.3054225
0.3374439, 0.3062535, 0.3054225
0.3368449, 0.3062535, 0.3054225
0.3362459, 0.3062535, 0.3054225
0.3356468, 0.3062535, 0.3054225
0.3350478, 0.3062535, 0.3054225
0.3344488, 0.3062535, 0.3054225
0.3268643, 0.3061135, 0.2986623
0.3262737, 0.3061135, 0.2986623
0.3256832, 0.3061135, 0.2986623
0.3250926, 0.3061135, 0.2986623
0.324502, 0.3061135, 0.2986623
0.3239114, 0.3061135, 0.2986623
0.3233208, 0.3061135, 0.2986623
0.2923154, 0.3161629, 0.3070475
0.2917029, 0.3161629, 0.3070475
0.2910904, 0.3161629, 0.3070475
0.2904778, 0.3161629, 0.3070475
0.2896087, 0.3168041, 0.3078176
0.2717254, 0.2921143, 0.2816179
0.2711719, 0.2921143, 0.2816179
0.2706184, 0.2921143, 0.2816179
0.2700649, 0.2921143, 0.2816179
0.2698575, 0.291478, 0.2808431
0.268958, 0.2921143, 0.2816179
0.2684045, 0.2921143, 0.2816179
0.2682021, 0.291478, 0.2808431
0.2676504, 0.291478, 0.2808431
0.2670986, 0.291478, 0.2808431
0.2665468, 0.291478, 0.2808431
0.2656372, 0.2921143, 0.2816179
0.2650837, 0.2921143, 0.2816179
0.2645303, 0.2921143, 0.2816179
0.2639768, 0.2921143, 0.2816179
0.2634234, 0.2921143, 0.2816179
0.2628699, 0.2921143, 0.2816179
0.2623164, 0.2921143, 0.2816179
0.2617629, 0.2921143, 0.2816179
0.2612095, 0.2921143, 0.2816179
0.260656, 0.2921143, 0.2816179
0.2601025, 0.2921143, 0.2816179
0.2728323, 0.2925158, 0.2812369
0.2722788, 0.2925158, 0.2812369
0.2717254, 0.2925158, 0.2812369
0.2711719, 0.2925158, 0.2812369
0.2706184, 0.2925158, 0.2812369
0.2700649, 0.2925158, 0.2812369
0.2695115, 0.2925158, 0.2812369
0.268958, 0.2925158, 0.2812369
0.2684045, 0.2925158, 0.2812369
0.2678511, 0.2925158, 0.2812369
0.2672976, 0.2925158, 0.2812369
0.2667441, 0.2925158, 0.2812369
0.2661907, 0.2925158, 0.2812369
0.2656372, 0.2925158, 0.2812369
0.2650837, 0.2925158, 0.2812369
0.2645303, 0.2925158, 0.2812369
0.2639768, 0.2925158, 0.2812369
0.2634234, 0.2925158, 0.2812369
0.2628699, 0.2925158, 0.2812369
0.2623164, 0.2925158, 0.2812369
0.2617629, 0.2925158, 0.2812369
0.2612095, 0.2925158, 0.2812369
0.260656, 0.2925158, 0.2812369
0.2601025, 0.2925158, 0.2812369
0.3271851, 0.3065446, 0.295496
0.3265979, 0.3065446, 0.295496
0.3260107, 0.3065446, 0.295496
0.325258, 0.3071858, 0.2962661
0.3248363, 0.3065446, 0.295496
0.3240802, 0.3071858, 0.2962661
0.3234913, 0.3071858, 0.2962661
0.3229024, 0.3071858, 0.2962661
0.3223135, 0.3071858, 0.2962661
0.3217246, 0.3071858, 0.2962661
0.3211357, 0.3071858, 0.2962661
0.3203678, 0.3078271, 0.2970362
0.3197773, 0.3078271, 0.2970362
0.3191867, 0.3078271, 0.2970362
0.3635094, 0.31647, 0.3191635
0.3628817, 0.31647, 0.3191635
0.362254, 0.31647, 0.3191635
0.3616263, 0.31647, 0.3191635
0.3609986, 0.31647, 0.3191635
0.3604317, 0.3158435, 0.3183795
0.3598057, 0.3158435, 0.3183795
0.3591796, 0.3158435, 0.3183795
0.3586195, 0.3152169, 0.3175955
0.3579952, 0.3152169, 0.3175955
0.3574401, 0.3145904, 0.3168114
0.3568175, 0.3145904, 0.3168114
0.3562675, 0.3139639, 0.3160274
0.3556465, 0.3139639, 0.3160274
0.3551016, 0.3133373, 0.3152433
0.3544823, 0.3133373, 0.3152433
0.353863, 0.3133373, 0.3152433
0.3533248, 0.3127108, 0.3144593
0.3527072, 0.3127108, 0.3144593
0.3520896, 0.3127108, 0.3144593
0.3515582, 0.3120843, 0.3136752
0.3509423, 0.3120843, 0.3136752
0.3504159, 0.3114577, 0.3128912
0.3498929, 0.3108312, 0.3121071
0.3492804, 0.3108312, 0.3121071
0.3487624, 0.3102047, 0.3113231
0.3481516, 0.3102047, 0.3113231
0.3476387, 0.3095782, 0.3105391
0.3470295, 0.3095782, 0.3105391
0.3465217, 0.3089516, 0.309755
0.3460172, 0.3083251, 0.308971
0.3454115, 0.3083251, 0.308971
0.2348121, 0.292345, 0.2758845
0.2342654, 0.292345, 0.2758845
0.2337187, 0.292345, 0.2758845
0.2755996, 0.296129, 0.277808
0.2750461, 0.296129, 0.277808
0.2744927, 0.296129, 0.277808
0.2739392, 0.296129, 0.277808
0.2733858, 0.296129, 0.277808
0.2728323, 0.296129, 0.277808
0.2722788, 0.296129, 0.277808
0.2717254, 0.296129, 0.277808
0.2711719, 0.296129, 0.277808
0.2706184, 0.296129, 0.277808
0.2700649, 0.296129, 0.277808
0.2695115, 0.296129, 0.277808
0.268958, 0.296129, 0.277808
0.2684045, 0.296129, 0.277808
0.2678511, 0.296129, 0.277808
0.2676504, 0.2954805, 0.2770449
0.2670986, 0.2954805, 0.2770449
0.2665468, 0.2954805, 0.2770449
0.265995, 0.2954805, 0.2770449
0.2654432, 0.2954805, 0.2770449
0.2648914, 0.2954805, 0.2770449
0.2643397, 0.2954805, 0.2770449
0.2637879, 0.2954805, 0.2770449
0.2632361, 0.2954805, 0.2770449
0.2630523, 0.2948319, 0.2762817
0.2625022, 0.2948319, 0.2762817
0.2619521, 0.2948319, 0.2762817
0.261402, 0.2948319, 0.2762817
0.2608519, 0.2948319, 0.2762817
0.3836075, 0.3199279, 0.3255323
0.3829679, 0.3199279, 0.3255323
0.3823284, 0.3199279, 0.3255323
0.3816889, 0.3199279, 0.3255323
0.3810494, 0.3199279, 0.3255323
0.3804098, 0.3199279, 0.3255323
0.3797703, 0.3199279, 0.3255323
0.379141, 0.3193038, 0.3247459
0.3785032, 0.3193038, 0.3247459
0.3778653, 0.3193038, 0.3247459
0.3772275, 0.3193038, 0.3247459
0.3765897, 0.3193038, 0.3247459
0.3759705, 0.3186797, 0.3239595
0.3753343, 0.3186797, 0.3239595
0.3746982, 0.3186797, 0.3239595
0.3740857, 0.3180557, 0.3231732
0.3734513, 0.3180557, 0.3231732
0.3728168, 0.3180557, 0.3231732
0.3721823, 0.3180557, 0.3231732
0.3715783, 0.3174316, 0.3223868
0.3709455, 0.3174316, 0.3223868
0.3703128, 0.3174316, 0.3223868
0.36968, 0.3174316, 0.3223868
0.3690844, 0.3168075, 0.3216004
0.3684534, 0.3168075, 0.3216004
0.3678223, 0.3168075, 0.3216004
0.3671912, 0.3168075, 0.3216004
0.366604, 0.3161834, 0.3208141
0.3659746, 0.3161834, 0.3208141
0.3653452, 0.3161834, 0.3208141
0.3647158, 0.3161834, 0.3208141
0.3640864, 0.3161834, 0.3208141
0.2736067, 0.2939588, 0.2812462
0.2730516, 0.2939588, 0.2812462
0.2728323, 0.2933187, 0.2804749
0.2722788, 0.2933187, 0.2804749
0.2717254, 0.2933187, 0.2804749
0.2711719, 0.2933187, 0.2804749
0.2706184, 0.2933187, 0.2804749
0.2700649, 0.2933187, 0.2804749
0.2695115, 0.2933187, 0.2804749
0.268958, 0.2933187, 0.2804749
0.2684045, 0.2933187, 0.2804749
0.2678511, 0.2933187, 0.2804749
0.2672976, 0.2933187, 0.2804749
0.2667441, 0.2933187, 0.2804749
0.2661907, 0.2933187, 0.2804749
0.2656372, 0.2933187, 0.2804749
0.2650837, 0.2933187, 0.2804749
0.2645303, 0.2933187, 0.2804749
0.2639768, 0.2933187, 0.2804749
0.2634234, 0.2933187, 0.2804749
0.2628699, 0.2933187, 0.2804749
0.2623164, 0.2933187, 0.2804749
0.2617629, 0.2933187, 0.2804749
0.2612095, 0.2933187, 0.2804749
0.260656, 0.2933187, 0.2804749
0.2601025, 0.2933187, 0.2804749
0.4584314, 0.306085, 0.2904177
0.3634571, 0.3161834, 0.3208141
0.3628276, 0.3161834, 0.3208141
0.3621982, 0.3161834, 0.3208141
0.3615688, 0.3161834, 0.3208141
0.3609394, 0.3161834, 0.3208141
0.3603709, 0.3155593, 0.3200277
0.3597431, 0.3155593, 0.3200277
0.3591155, 0.3155593, 0.3200277
0.3584877, 0.3155593, 0.3200277
0.3579276, 0.3149352, 0.3192413
0.3573709, 0.3143111, 0.318455
0.3567465, 0.3143111, 0.318455
0.3561222, 0.3143111, 0.318455
0.3555722, 0.3136871, 0.3176686
0.3549495, 0.3136871, 0.3176686
0.3544046, 0.313063, 0.3168823
0.3537836, 0.313063, 0.3168823
0.3532437, 0.3124389, 0.3160959
0.3526244, 0.3124389, 0.3160959
0.3520896, 0.3118148, 0.3153095
0.351472, 0.3118148, 0.3153095
0.3509423, 0.3111907, 0.3145232
0.3503264, 0.3111907, 0.3145232
0.3498017, 0.3105667, 0.3137368
0.3491875, 0.3105667, 0.3137368
0.3486678, 0.3099426, 0.3129504
0.3480553, 0.3099426, 0.3129504
0.3475407, 0.3093185, 0.3121641
0.3469299, 0.3093185, 0.3121641
0.3464204, 0.3086944, 0.3113777
0.3836075, 0.3208557, 0.3246518
0.3829679, 0.3208557, 0.3246518
0.3823284, 0.3208557, 0.3246518
0.3816889, 0.3208557, 0.3246518
0.3810494, 0.3208557, 0.3246518
0.3804098, 0.3208557, 0.3246518
0.3797788, 0.3202292, 0.3238678
0.379141, 0.3202292, 0.3238678
0.3785032, 0.3202292, 0.3238678
0.3778653, 0.3202292, 0.3238678
0.3772275, 0.3202292, 0.3238678
0.3766066, 0.3196026, 0.3230837
0.3759705, 0.3196026, 0.3230837
0.3753343, 0.3196026, 0.3230837
0.3747202, 0.3189761, 0.3222997
0.3740857, 0.3189761, 0.3222997
0.3734767, 0.3183496, 0.3215157
0.3728439, 0.3183496, 0.3215157
0.3722111, 0.3183496, 0.3215157
0.3715783, 0.3183496, 0.3215157
0.3709777, 0.317723, 0.3207316
0.3703466, 0.317723, 0.3207316
0.3697155, 0.317723, 0.3207316
0.3690844, 0.317723, 0.3207316
0.3684922, 0.3170965, 0.3199476
0.3678629, 0.3170965, 0.3199476
0.3672335, 0.3170965, 0.3199476
0.366604, 0.3170965, 0.3199476
0.3659746, 0.3170965, 0.3199476
0.3653926, 0.31647, 0.3191635
0.3647649, 0.31647, 0.3191635
0.3641371, 0.31647, 0.3191635
0.4437228, 0.3319892, 0.3140866
0.4430833, 0.3319892, 0.3140866
0.4424437, 0.3319892, 0.3140866
0.4418042, 0.3319892, 0.3140866
0.4411647, 0.3319892, 0.3140866
0.4405251, 0.3319892, 0.3140866
0.4398856, 0.3319892, 0.3140866
0.4392461, 0.3319892, 0.3140866
0.4386066, 0.3319892, 0.3140866
0.4379671, 0.3319892, 0.3140866
0.4373275, 0.3319892, 0.3140866
0.436688, 0.3319892, 0.3140866
0.4361885, 0.3326451, 0.3148427
0.4355472, 0.3326451, 0.3148427
0.434906, 0.3326451, 0.3148427
0.4342648, 0.3326451, 0.3148427
0.4336236, 0.3326451, 0.3148427
0.4329824, 0.3326451, 0.3148427
0.4323412, 0.3326451, 0.3148427
0.4317, 0.3326451, 0.3148427
0.4310588, 0.3326451, 0.3148427
0.4304175, 0.3326451, 0.3148427
0.4297763, 0.3326451, 0.3148427
0.4291351, 0.3326451, 0.3148427
0.4283742, 0.3319892, 0.3140866
0.4277347, 0.3319892, 0.3140866
0.4270951, 0.3319892, 0.3140866
0.4264556, 0.3319892, 0.3140866
0.4258161, 0.3319892, 0.3140866
0.4251766, 0.3319892, 0.3140866
0.363981, 0.3237162, 0.2998797
0.3634225, 0.3230542, 0.2991294
0.3628675, 0.3223922, 0.298379
0.3622583, 0.3223922, 0.298379
0.3617083, 0.3217301, 0.2976287
0.3611009, 0.3217301, 0.2976287
0.3605559, 0.3210681, 0.2968783
0.3599501, 0.3210681, 0.2968783
0.3594102, 0.320406, 0.2961279
0.3588061, 0.320406, 0.2961279
0.3582713, 0.3197441, 0.2953776
0.3577399, 0.319082, 0.2946272
0.3571392, 0.319082, 0.2946272
0.3566128, 0.31842, 0.2938769
0.3560137, 0.31842, 0.2938769
0.3554924, 0.3177579, 0.2931265
0.3549745, 0.3170959, 0.2923762
0.3543788, 0.3170959, 0.2923762
0.353866, 0.3164339, 0.2916258
0.353272, 0.3164339, 0.2916258
0.3527642, 0.3157719, 0.2908754
0.3521719, 0.3157719, 0.2908754
0.3516691, 0.3151098, 0.2901251
0.3510785, 0.3151098, 0.2901251
0.3505808, 0.3144478, 0.2893747
0.3499919, 0.3144478, 0.2893747
0.349403, 0.3144478, 0.2893747
0.3489121, 0.3137858, 0.2886244
0.3483249, 0.3137858, 0.2886244
0.347839, 0.3131237, 0.287874
0.3472534, 0.3131237, 0.287874
0.3466679, 0.3131237, 0.287874
0.424537, 0.3319892, 0.3140866
0.4238975, 0.3319892, 0.3140866
0.423258, 0.3319892, 0.3140866
0.4226184, 0.3319892, 0.3140866
0.421979, 0.3319892, 0.3140866
0.4213394, 0.3319892, 0.3140866
0.4206999, 0.3319892, 0.3140866
0.4200604, 0.3319892, 0.3140866
0.4194208, 0.3319892, 0.3140866
0.4187813, 0.3319892, 0.3140866
0.4181418, 0.3319892, 0.3140866
0.4175023, 0.3319892, 0.3140866
0.4169521, 0.3326451, 0.3148427
0.4163109, 0.3326451, 0.3148427
0.4156697, 0.3326451, 0.3148427
0.4150285, 0.3326451, 0.3148427
0.4143873, 0.3326451, 0.3148427
0.2599255, 0.2950802, 0.2774247
0.2593737, 0.2950802, 0.2774247
0.2588219, 0.2950802, 0.2774247
0.2582701, 0.2950802, 0.2774247
0.2577183, 0.2950802, 0.2774247
0.2571666, 0.2950802, 0.2774247
0.2566147, 0.2950802, 0.2774247
0.256063, 0.2950802, 0.2774247
0.2555112, 0.2950802, 0.2774247
0.2549594, 0.2950802, 0.2774247
0.2544076, 0.2950802, 0.2774247
0.2538559, 0.2950802, 0.2774247
0.2537007, 0.2944329, 0.2766604
0.2531506, 0.2944329, 0.2766604
0.2526005, 0.2944329, 0.2766604
0.2520504, 0.2944329, 0.2766604
0.2515004, 0.2944329, 0.2766604
0.2509502, 0.2944329, 0.2766604
0.2504002, 0.2944329, 0.2766604
0.2498501, 0.2944329, 0.2766604
0.2497101, 0.2937855, 0.2758961
0.3268643, 0.3065419, 0.2982558
0.3262737, 0.3065419, 0.2982558
0.3256832, 0.3065419, 0.2982558
0.3250926, 0.3065419, 0.2982558
0.324502, 0.3065419, 0.2982558
0.3239114, 0.3065419, 0.2982558
0.3233208, 0.3065419, 0.2982558
0.3227302, 0.3065419, 0.2982558
0.3221396, 0.3065419, 0.2982558
0.321549, 0.3065419, 0.2982558
0.2217414, 0.2906032, 0.2789161
0.221193, 0.2906032, 0.2789161
0.2206446, 0.2906032, 0.2789161
0.2200962, 0.2906032, 0.2789161
0.2195478, 0.2906032, 0.2789161
0.2189994, 0.2906032, 0.2789161
0.218451, 0.2906032, 0.2789161
0.2179026, 0.2906032, 0.2789161
0.2173542, 0.2906032, 0.2789161
0.2168058, 0.2906032, 0.2789161
0.2162574, 0.2906032, 0.2789161
0.215709, 0.2906032, 0.2789161
0.3999897, 0.3293439, 0.3290042
0.3992929, 0.3287101, 0.3282271
0.3986398, 0.3287101, 0.3282271
0.3979868, 0.3287101, 0.3282271
0.3973338, 0.3287101, 0.3282271
0.3966808, 0.3287101, 0.3282271
0.3959941, 0.3280762, 0.32745
0.3953427, 0.3280762, 0.32745
0.3946914, 0.3280762, 0.32745
0.3940115, 0.3274423, 0.3266729
0.3933618, 0.3274423, 0.3266729
0.3926869, 0.3268085, 0.3258958
0.392039, 0.3268085, 0.3258958
0.3913692, 0.3261746, 0.3251188
0.3907229, 0.3261746, 0.3251188
0.3900581, 0.3255407, 0.3243417
0.3894136, 0.3255407, 0.3243417
0.388769, 0.3255407, 0.3243417
0.388111, 0.3249068, 0.3235646
0.3874681, 0.3249068, 0.3235646
0.3868252, 0.3249068, 0.3235646
0.3861823, 0.3249068, 0.3235646
0.3855327, 0.324273, 0.3227876
0.3848915, 0.324273, 0.3227876
0.3842503, 0.324273, 0.3227876
0.4580685, 0.3067324, 0.291182
0.4574864, 0.3067324, 0.291182
0.4569042, 0.3067324, 0.291182
0.4563221, 0.3067324, 0.291182
0.4557399, 0.3067324, 0.291182
0.4553669, 0.3073797, 0.2919463
0.4547831, 0.3073797, 0.2919463
0.4541993, 0.3073797, 0.2919463
0.4536154, 0.3073797, 0.2919463
0.4530316, 0.3073797, 0.2919463
0.4524477, 0.3073797, 0.2919463
0.4518639, 0.3073797, 0.2919463
0.4514774, 0.308027, 0.2927106
0.4508919, 0.308027, 0.2927106
0.4503064, 0.308027, 0.2927106
0.4497208, 0.308027, 0.2927106
0.4493259, 0.3086744, 0.2934749
0.4487387, 0.3086744, 0.2934749
0.4481514, 0.3086744, 0.2934749
0.4475642, 0.3086744, 0.2934749
0.446977, 0.3086744, 0.2934749
0.4465719, 0.3093217, 0.2942392
0.4459831, 0.3093217, 0.2942392
0.4483715, 0.3293893, 0.3179324
0.4477303, 0.3293893, 0.3179324
0.4470891, 0.3293893, 0.3179324
0.4464478, 0.3293893, 0.3179324
0.4458066, 0.3293893, 0.3179324
0.4009218, 0.3326451, 0.3148427
0.400326, 0.333301, 0.3155989
0.3996831, 0.333301, 0.3155989
0.3990403, 0.333301, 0.3155989
0.3983974, 0.333301, 0.3155989
0.3977932, 0.3339569, 0.316355
0.3971486, 0.3339569, 0.316355
0.396504, 0.3339569, 0.316355
0.3958594, 0.3339569, 0.316355
0.3952148, 0.3339569, 0.316355
0.3945703, 0.3339569, 0.316355
0.3939257, 0.3339569, 0.316355
0.3932542, 0.333301, 0.3155989
0.392586, 0.3326451, 0.3148427
0.4627258, 0.3075769, 0.2903806
0.4621436, 0.3075769, 0.2903806
0.4613338, 0.3069271, 0.2896186
0.4607533, 0.3069271, 0.2896186
0.4601728, 0.3069271, 0.2896186
0.4595923, 0.3069271, 0.2896186
0.4590119, 0.3069271, 0.2896186
0.4584314, 0.3069271, 0.2896186
0.2270334, 0.2926318, 0.2728552
0.22649, 0.2926318, 0.2728552
0.2254034, 0.2926318, 0.2728552
0.22486, 0.2926318, 0.2728552
0.2243167, 0.2926318, 0.2728552
0.2237733, 0.2926318, 0.2728552
0.22323, 0.2926318, 0.2728552
0.2221888, 0.2932816, 0.2736172
0.2216437, 0.2932816, 0.2736172
0.2210987, 0.2932816, 0.2736172
0.2205537, 0.2932816, 0.2736172
0.2200086, 0.2932816, 0.2736172
0.2194636, 0.2932816, 0.2736172
0.2184106, 0.2939314, 0.2743791
0.2178639, 0.2939314, 0.2743791
0.3461888, 0.3124617, 0.2871237
0.345605, 0.3124617, 0.2871237
0.3450211, 0.3124617, 0.2871237
0.3445487, 0.3117997, 0.2863733
0.3439666, 0.3117997, 0.2863733
0.3433844, 0.3117997, 0.2863733
0.3429188, 0.3111377, 0.285623
0.3423383, 0.3111377, 0.285623
0.3417578, 0.3111377, 0.285623
0.3412989, 0.3104756, 0.2848726
0.3407202, 0.3104756, 0.2848726
0.3401414, 0.3104756, 0.2848726
0.3395626, 0.3104756, 0.2848726
0.3391122, 0.3098136, 0.2841222
0.3385351, 0.3098136, 0.2841222
0.337958, 0.3098136, 0.2841222
0.3375143, 0.3091516, 0.2833719
0.3369389, 0.3091516, 0.2833719
0.3365003, 0.3084896, 0.2826215
0.3359265, 0.3084896, 0.2826215
0.3354929, 0.3078275, 0.2818712
0.3349209, 0.3078275, 0.2818712
0.3343489, 0.3078275, 0.2818712
0.3339221, 0.3071655, 0.2811208
0.3333517, 0.3071655, 0.2811208
0.3327814, 0.3071655, 0.2811208
0.3323613, 0.3065035, 0.2803704
0.3317927, 0.3065035, 0.2803704
0.331224, 0.3065035, 0.2803704
0.3306553, 0.3065035, 0.2803704
0.3300867, 0.3065035, 0.2803704
0.329518, 0.3065035, 0.2803704
0.3636142, 0.3174813, 0.3154466
0.3629899, 0.3174813, 0.3154466
0.3623655, 0.3174813, 0.3154466
0.3617412, 0.3174813, 0.3154466
0.361176, 0.3168487, 0.3146684
0.3605534, 0.3168487, 0.3146684
0.3599307, 0.3168487, 0.3146684
0.3593723, 0.316216, 0.3138902
0.3587513, 0.316216, 0.3138902
0.3581979, 0.3155833, 0.3131119
0.3575786, 0.3155833, 0.3131119
0.3570303, 0.3149507, 0.3123337
0.3564854, 0.314318, 0.3115554
0.3558695, 0.314318, 0.3115554
0.3553296, 0.3136854, 0.3107772
0.3547154, 0.3136854, 0.3107772
0.3541806, 0.3130527, 0.309999
0.353568, 0.3130527, 0.309999
0.3530383, 0.3124201, 0.3092208
0.3524274, 0.3124201, 0.3092208
0.3519028, 0.3117875, 0.3084425
0.3512936, 0.3117875, 0.3084425
0.350774, 0.3111548, 0.3076643
0.3501665, 0.3111548, 0.3076643
0.3496519, 0.3105221, 0.306886
0.3490461, 0.3105221, 0.306886
0.3485366, 0.3098895, 0.3061078
0.3479325, 0.3098895, 0.3061078
0.3474281, 0.3092568, 0.3053296
0.3468257, 0.3092568, 0.3053296
0.3463263, 0.3086242, 0.3045513
0.3457256, 0.3086242, 0.3045513
0.2871879, 0.3145005, 0.3003536
0.2868556, 0.3138531, 0.2995893
0.2238239, 0.2924909, 0.2743675
0.2232788, 0.2924909, 0.2743675
0.2227338, 0.2924909, 0.2743675
0.2211442, 0.2931382, 0.2751318
0.2205975, 0.2931382, 0.2751318
0.2200508, 0.2931382, 0.2751318
0.219504, 0.2931382, 0.2751318
0.2189573, 0.2931382, 0.2751318
0.2184106, 0.2931382, 0.2751318
0.2178639, 0.2931382, 0.2751318
0.2168058, 0.2937855, 0.2758961
0.2162574, 0.2937855, 0.2758961
0.4451654, 0.3293893, 0.3179324
0.4445242, 0.3293893, 0.3179324
0.443883, 0.3293893, 0.3179324
0.4432418, 0.3293893, 0.3179324
0.4426006, 0.3293893, 0.3179324
0.4419594, 0.3293893, 0.3179324
0.4413182, 0.3293893, 0.3179324
0.4406769, 0.3293893, 0.3179324
0.4400357, 0.3293893, 0.3179324
0.4393945, 0.3293893, 0.3179324
0.4387533, 0.3293893, 0.3179324
0.4381121, 0.3293893, 0.3179324
0.4374709, 0.3293893, 0.3179324
0.4369713, 0.3300366, 0.3186967
0.4361885, 0.3293893, 0.3179324
0.4356855, 0.3300366, 0.3186967
0.4350426, 0.3300366, 0.3186967
0.4343997, 0.3300366, 0.3186967
0.4337568, 0.3300366, 0.3186967
0.4331139, 0.3300366, 0.3186967
0.432471, 0.3300366, 0.3186967
