0.3962913, 0.3106067, 0.2482005
0.3962913, 0.3106067, 0.2488432
0.3962913, 0.3106067, 0.2494859
0.3954548, 0.3111844, 0.2501048
0.3954548, 0.3111844, 0.2507492
0.3946183, 0.3117622, 0.2513731
0.3937818, 0.3123398, 0.2520005
0.3937818, 0.3123398, 0.2526482
0.3929453, 0.3129176, 0.2532806
0.3921088, 0.3134953, 0.2539164
0.3912722, 0.314073, 0.2545555
0.3912722, 0.314073, 0.2552083
0.3904358, 0.3146507, 0.2558526
0.4453242, 0.3256986, 0.28322
0.4453242, 0.3256986, 0.2838222
0.446835, 0.3243809, 0.2842831
0.4521228, 0.3197692, 0.2861367
0.4536336, 0.3184515, 0.2865656
0.4551443, 0.3171339, 0.2869877
0.4558997, 0.3164751, 0.2874855
0.4566551, 0.3158162, 0.28798
0.4581659, 0.3144986, 0.2883852
0.4581659, 0.3144986, 0.2889587
0.4589213, 0.3138398, 0.2894431
0.4596767, 0.313181, 0.289924
0.4604321, 0.3125222, 0.2904016
0.4604321, 0.3125222, 0.2909701
0.4604321, 0.3125222, 0.2915386
0.4611875, 0.3118634, 0.2920094
0.4611875, 0.3118634, 0.2925762
0.4606645, 0.3184114, 0.2873206
0.4621562, 0.3170747, 0.2877275
0.4629021, 0.3164064, 0.2882135
0.463648, 0.315738, 0.2886962
0.463648, 0.315738, 0.2892646
0.463648, 0.315738, 0.2898331
0.4643938, 0.3150696, 0.290309
0.4643938, 0.3150696, 0.2908758
0.4643938, 0.3150696, 0.2914426
0.4651397, 0.3144013, 0.2919118
0.4651397, 0.3144013, 0.2924769
0.3790829, 0.3216826, 0.2780631
0.3782452, 0.3222591, 0.2787883
0.3782452, 0.3222591, 0.2794664
0.3774075, 0.3228356, 0.2801966
0.3774075, 0.3228356, 0.2808765
0.3765697, 0.3234121, 0.2816118
0.375732, 0.3239886, 0.2823504
0.375732, 0.3239886, 0.2830336
0.3748944, 0.3245651, 0.2837774
0.3740567, 0.3251417, 0.2845244
0.3740567, 0.3251417, 0.285211
0.373219, 0.3257182, 0.2859632
0.3723813, 0.3262947, 0.2867187
0.3723813, 0.3262947, 0.2874086
0.3715436, 0.3268712, 0.2881693
0.3715436, 0.3268712, 0.2888609
0.3707059, 0.3274477, 0.2896265
0.3707059, 0.3274477, 0.2903199
0.3698682, 0.3280242, 0.2910906
0.3698682, 0.3280242, 0.2917856
0.3698682, 0.3280242, 0.2924806
0.3690305, 0.3286007, 0.293258
0.3690305, 0.3286007, 0.2939547
0.3690305, 0.3286007, 0.2946514
0.3681928, 0.3291773, 0.2954356
0.3681928, 0.3291773, 0.296134
0.3681928, 0.3291773, 0.2968324
0.3681928, 0.3291773, 0.2975308
0.3673551, 0.3297538, 0.2983234
0.3673551, 0.3297538, 0.2990235
0.3673551, 0.3297538, 0.2997235
0.3673551, 0.3297538, 0.3004236
0.455212, 0.3186158, 0.2864865
0.456718, 0.3172933, 0.2869069
0.457471, 0.3166322, 0.287403
0.458224, 0.315971, 0.2878958
0.458977, 0.3153097, 0.2883852
0.4597301, 0.3146485, 0.2888712
0.4597301, 0.3146485, 0.2894431
0.460483, 0.3139873, 0.289924
0.4612361, 0.3133261, 0.2904016
0.4612361, 0.3133261, 0.2909701
0.4619891, 0.3126649, 0.2914426
0.4619891, 0.3126649, 0.2920094
0.4619891, 0.3126649, 0.2925762
0.4644519, 0.3165419, 0.2892646
0.4651954, 0.3158712, 0.2897422
0.4651954, 0.3158712, 0.290309
0.4651954, 0.3158712, 0.2908758
0.4659388, 0.3152004, 0.2913467
0.4659388, 0.3152004, 0.2919118
0.4659388, 0.3152004, 0.2924769
0.3569597, 0.3193584, 0.3235256
0.3569597, 0.3193584, 0.3242257
0.3569597, 0.3193584, 0.3249258
0.3569597, 0.3193584, 0.3256258
0.3569597, 0.3193584, 0.3263259
0.3569597, 0.3193584, 0.3270259
0.3569597, 0.3193584, 0.327726
0.3569597, 0.3193584, 0.3284261
0.3578224, 0.3188069, 0.3289576
0.3578224, 0.3188069, 0.329656
0.3578224, 0.3188069, 0.3303544
0.3578224, 0.3188069, 0.3310528
0.3578224, 0.3188069, 0.3317512
0.3578224, 0.3188069, 0.3324495
0.3578224, 0.3188069, 0.3331479
0.4412724, 0.3357888, 0.3160856
0.4420182, 0.3351205, 0.316548
0.4427641, 0.3344521, 0.317007
0.4427641, 0.3344521, 0.3176227
0.4435099, 0.3337837, 0.3180767
0.4435099, 0.3337837, 0.3186907
0.4442558, 0.3331154, 0.3191396
0.4442558, 0.3331154, 0.319752
0.4442558, 0.3331154, 0.3203643
0.4450017, 0.3324471, 0.3208065
0.4450017, 0.3324471, 0.3214171
0.4450017, 0.3324471, 0.3220278
0.4450017, 0.3324471, 0.3226385
0.4450017, 0.3324471, 0.3232491
0.4457475, 0.3317787, 0.3236811
0.4450017, 0.3324471, 0.3244704
0.4457475, 0.3317787, 0.3248991
0.4457475, 0.3317787, 0.3255081
0.4457475, 0.3317787, 0.326117
0.4457475, 0.3317787, 0.326726
0.4457475, 0.3317787, 0.327335
0.4450017, 0.3324471, 0.3281344
0.4457475, 0.3317787, 0.3285529
0.4457475, 0.3317787, 0.3291619
0.358578, 0.3223909, 0.3012247
0.358578, 0.3223909, 0.3019264
0.358578, 0.3223909, 0.3026282
0.358578, 0.3223909, 0.3033299
0.358578, 0.3223909, 0.3040317
0.358578, 0.3223909, 0.3047334
0.358578, 0.3223909, 0.3054352
0.358578, 0.3223909, 0.3061369
0.358578, 0.3223909, 0.3068387
0.358578, 0.3223909, 0.3075404
0.3594348, 0.3218335, 0.3081243
0.3594348, 0.3218335, 0.3088244
0.3594348, 0.3218335, 0.3095244
0.3594348, 0.3218335, 0.3102245
0.3594348, 0.3218335, 0.3109245
0.3594348, 0.3218335, 0.3116246
0.3594348, 0.3218335, 0.3123246
0.3594348, 0.3218335, 0.3130247
0.3594348, 0.3218335, 0.3137248
0.3602915, 0.3212761, 0.3142918
0.3602915, 0.3212761, 0.3149902
0.3602915, 0.3212761, 0.3156885
0.3611484, 0.3207186, 0.3162488
0.3611484, 0.3207186, 0.3169455
0.3611484, 0.3207186, 0.3176422
0.3611484, 0.3207186, 0.3183388
0.3620051, 0.3201612, 0.3188906
0.3620051, 0.3201612, 0.3195857
0.3620051, 0.3201612, 0.3202806
0.3620051, 0.3201612, 0.3209756
0.3620051, 0.3201612, 0.3216707
0.3620051, 0.3201612, 0.3223656
0.3744748, 0.3128319, 0.2564377
0.3736192, 0.3133905, 0.2571038
0.3736192, 0.3133905, 0.2577769
0.3736192, 0.3133905, 0.2584499
0.3736192, 0.3133905, 0.259123
0.3727637, 0.3139491, 0.2597976
0.3727637, 0.3139491, 0.2604723
0.3727637, 0.3139491, 0.2611471
0.371908, 0.3145078, 0.2618284
0.371908, 0.3145078, 0.2625048
0.371908, 0.3145078, 0.2631813
0.3710525, 0.3150664, 0.2638694
0.3710525, 0.3150664, 0.2645475
0.3701969, 0.315625, 0.2652406
0.3701969, 0.315625, 0.2659204
0.3693413, 0.3161836, 0.2666186
0.3693413, 0.3161836, 0.2673001
0.3684857, 0.3167423, 0.2680034
0.3684857, 0.3167423, 0.2686866
0.3676301, 0.3173009, 0.2693949
0.3676301, 0.3173009, 0.2700797
0.3667745, 0.3178595, 0.2707931
0.3667745, 0.3178595, 0.2714797
0.3659189, 0.3184181, 0.2721981
0.3659189, 0.3184181, 0.2728864
0.3650633, 0.3189768, 0.2736098
0.3642077, 0.3195354, 0.2743367
0.3642077, 0.3195354, 0.2750283
0.3633521, 0.320094, 0.2757602
0.3633521, 0.320094, 0.2764536
0.3624966, 0.3206526, 0.2771905
0.3624966, 0.3206526, 0.2778856
0.3790201, 0.3145488, 0.2564515
0.3790201, 0.3145488, 0.2571196
0.3790201, 0.3145488, 0.2577876
0.3790201, 0.3145488, 0.2584556
0.3781717, 0.3151146, 0.2591234
0.3781717, 0.3151146, 0.2597931
0.3781717, 0.3151146, 0.2604628
0.3781717, 0.3151146, 0.2611325
0.3773233, 0.3156804, 0.2618088
0.3773233, 0.3156804, 0.2624801
0.3773233, 0.3156804, 0.2631515
0.3773233, 0.3156804, 0.2638229
0.3764748, 0.3162462, 0.2645076
0.3764748, 0.3162462, 0.2651806
0.3764748, 0.3162462, 0.2658537
0.3756264, 0.3168119, 0.2665452
0.3756264, 0.3168119, 0.2672199
0.374778, 0.3173777, 0.2679164
0.374778, 0.3173777, 0.2685929
0.3739296, 0.3179435, 0.2692944
0.3739296, 0.3179435, 0.2699726
0.3730811, 0.3185093, 0.2706792
0.3730811, 0.3185093, 0.271359
0.3730811, 0.3185093, 0.2720388
0.3722327, 0.319075, 0.2727522
0.3722327, 0.319075, 0.2734337
0.3713842, 0.3196408, 0.2741521
0.3705358, 0.3202066, 0.2748739
0.3705358, 0.3202066, 0.2755588
0.3696874, 0.3207723, 0.2762856
0.3696874, 0.3207723, 0.2769722
0.3688389, 0.3213381, 0.2777041
0.444941, 0.336629, 0.3157756
0.4456809, 0.3359547, 0.3162346
0.4456809, 0.3359547, 0.3168486
0.4464208, 0.3352804, 0.3173026
0.4464208, 0.3352804, 0.3179149
0.4471607, 0.3346061, 0.3183638
0.4471607, 0.3346061, 0.3189745
0.4479005, 0.3339317, 0.3194184
0.4479005, 0.3339317, 0.3200273
0.4479005, 0.3339317, 0.3206363
0.4479005, 0.3339317, 0.3212453
0.4486404, 0.3332574, 0.3216807
0.4486404, 0.3332574, 0.3222879
0.4486404, 0.3332574, 0.3228952
0.4486404, 0.3332574, 0.3235025
0.4486404, 0.3332574, 0.3241098
0.4486404, 0.3332574, 0.3247171
0.4486404, 0.3332574, 0.3253244
0.4486404, 0.3332574, 0.3259317
0.4479005, 0.3339317, 0.326726
0.4479005, 0.3339317, 0.327335
0.4479005, 0.3339317, 0.3279439
0.4479005, 0.3339317, 0.3285529
0.4479005, 0.3339317, 0.3291619
0.3733082, 0.3314643, 0.3008206
0.3733082, 0.3314643, 0.3015156
0.3724789, 0.3320492, 0.302315
0.3724789, 0.3320492, 0.3030117
0.3724789, 0.3320492, 0.3037084
0.3716495, 0.332634, 0.3045145
0.3716495, 0.332634, 0.3052129
0.3708202, 0.3332189, 0.3060241
0.3708202, 0.3332189, 0.3067242
0.3708202, 0.3332189, 0.3074242
0.3699909, 0.3338038, 0.3082422
0.3699909, 0.3338038, 0.3089439
0.3699909, 0.3338038, 0.3096457
0.3699909, 0.3338038, 0.3103474
0.3691615, 0.3343886, 0.3111738
0.3691615, 0.3343886, 0.3118773
0.3683322, 0.3349735, 0.3127087
0.3683322, 0.3349735, 0.3134138
0.3683322, 0.3349735, 0.3141189
0.3683322, 0.3349735, 0.314824
0.3683322, 0.3349735, 0.3155292
0.3683322, 0.3349735, 0.3162343
0.3691615, 0.3343886, 0.3168013
0.3699909, 0.3338038, 0.3173649
0.3699909, 0.3338038, 0.3180667
0.3708202, 0.3332189, 0.3186252
0.3724789, 0.3320492, 0.3190355
0.3733082, 0.3314643, 0.3195857
0.3757963, 0.3297097, 0.3205258
0.3766257, 0.3291249, 0.3210641
0.3782843, 0.3279551, 0.3214458
0.3754243, 0.3137814, 0.2436814
0.3754243, 0.3137814, 0.2450241
0.3754243, 0.3137814, 0.2456955
0.3745711, 0.3143424, 0.2463346
0.3745711, 0.3143424, 0.2470077
0.3745711, 0.3143424, 0.2476808
0.3754243, 0.3137814, 0.248381
0.3754243, 0.3137814, 0.2490524
0.3754243, 0.3137814, 0.2497238
0.3762775, 0.3132204, 0.2504173
0.3762775, 0.3132204, 0.251087
0.3762775, 0.3132204, 0.2517567
0.3762775, 0.3132204, 0.2524264
0.3762775, 0.3132204, 0.2530961
0.3762775, 0.3132204, 0.2537658
0.3762775, 0.3132204, 0.2544355
0.3762775, 0.3132204, 0.2551052
0.3762775, 0.3132204, 0.2557749
0.356097, 0.3199098, 0.3012247
0.356097, 0.3199098, 0.3019264
0.356097, 0.3199098, 0.3026282
0.356097, 0.3199098, 0.3033299
0.3569597, 0.3193584, 0.3039239
0.3569597, 0.3193584, 0.304624
0.3569597, 0.3193584, 0.305324
0.3569597, 0.3193584, 0.3060241
0.3569597, 0.3193584, 0.3067242
0.3569597, 0.3193584, 0.3074242
0.3569597, 0.3193584, 0.3081243
0.3569597, 0.3193584, 0.3088244
0.3569597, 0.3193584, 0.3095244
0.3569597, 0.3193584, 0.3102245
0.3569597, 0.3193584, 0.3109245
0.3569597, 0.3193584, 0.3116246
0.3569597, 0.3193584, 0.3123246
0.3569597, 0.3193584, 0.3130247
0.3569597, 0.3193584, 0.3137248
0.3569597, 0.3193584, 0.3144248
0.3569597, 0.3193584, 0.3151249
0.3569597, 0.3193584, 0.315825
0.3569597, 0.3193584, 0.316525
0.3569597, 0.3193584, 0.3172251
0.3569597, 0.3193584, 0.3179252
0.3569597, 0.3193584, 0.3186252
0.3569597, 0.3193584, 0.3193253
0.3578224, 0.3188069, 0.3198788
0.3569597, 0.3193584, 0.3207254
0.3569597, 0.3193584, 0.3214255
0.3569597, 0.3193584, 0.3221255
0.3569597, 0.3193584, 0.3228256
0.3661639, 0.3214916, 0.2784865
0.3653131, 0.322055, 0.2792268
0.3653131, 0.322055, 0.2799201
0.3644623, 0.3226184, 0.2806655
0.3644623, 0.3226184, 0.2813606
0.3636115, 0.3231818, 0.282111
0.3636115, 0.3231818, 0.2828077
0.3636115, 0.3231818, 0.2835044
0.3627607, 0.3237452, 0.2842616
0.3627607, 0.3237452, 0.28496
0.3619099, 0.3243086, 0.2857223
0.3619099, 0.3243086, 0.2864223
0.3619099, 0.3243086, 0.2871224
0.3610591, 0.324872, 0.2878914
0.3610591, 0.324872, 0.2885932
0.3610591, 0.324872, 0.289295
0.3610591, 0.324872, 0.2899967
0.3610591, 0.324872, 0.2906984
0.3602082, 0.3254353, 0.2914776
0.3602082, 0.3254353, 0.292181
0.3602082, 0.3254353, 0.2928845
0.3602082, 0.3254353, 0.2935879
0.3602082, 0.3254353, 0.2942913
0.3610591, 0.324872, 0.2949089
0.3610591, 0.324872, 0.2956107
0.3610591, 0.324872, 0.2963125
0.3610591, 0.324872, 0.2970142
0.3610591, 0.324872, 0.2977159
0.3610591, 0.324872, 0.2984177
0.3610591, 0.324872, 0.2991194
0.3610591, 0.324872, 0.2998212
0.3610591, 0.324872, 0.3005229
0.3962526, 0.3176391, 0.256521
0.3962526, 0.3176391, 0.2571721
0.3954268, 0.3182276, 0.2578197
0.394601, 0.318816, 0.2584706
0.394601, 0.318816, 0.2591251
0.3937753, 0.3194045, 0.2597812
0.3929495, 0.3199929, 0.2604405
0.3929495, 0.3199929, 0.2610984
0.3921237, 0.3205813, 0.2617629
0.3921237, 0.3205813, 0.2624224
0.3921237, 0.3205813, 0.263082
0.3921237, 0.3205813, 0.2637416
0.3921237, 0.3205813, 0.2644012
0.3921237, 0.3205813, 0.2650608
0.3921237, 0.3205813, 0.2657203
0.3921237, 0.3205813, 0.2663799
0.3921237, 0.3205813, 0.2670395
0.3921237, 0.3205813, 0.2676991
0.3921237, 0.3205813, 0.2683586
0.3921237, 0.3205813, 0.2690182
0.3921237, 0.3205813, 0.2696778
0.391298, 0.3211698, 0.2703658
0.391298, 0.3211698, 0.2710271
0.391298, 0.3211698, 0.2716884
0.3904722, 0.3217582, 0.2723832
0.3896464, 0.3223467, 0.2730814
0.3896464, 0.3223467, 0.273746
0.3888207, 0.3229351, 0.2744492
0.3888207, 0.3229351, 0.2751156
0.3879949, 0.3235236, 0.2758239
0.3879949, 0.3235236, 0.2764919
0.3871691, 0.324112, 0.2772053
0.3919496, 0.3105077, 0.2429317
0.3919496, 0.3105077, 0.2435795
0.3919496, 0.3105077, 0.2442272
0.3919496, 0.3105077, 0.244875
0.3919496, 0.3105077, 0.2455228
0.3919496, 0.3105077, 0.2461705
0.3911083, 0.3110806, 0.2467861
0.3911083, 0.3110806, 0.2474355
0.3911083, 0.3110806, 0.248085
0.3911083, 0.3110806, 0.2487344
0.390267, 0.3116536, 0.2493584
0.390267, 0.3116536, 0.2500095
0.3894258, 0.3122265, 0.2506385
0.3894258, 0.3122265, 0.2512914
0.3885845, 0.3127994, 0.2519255
0.3885845, 0.3127994, 0.25258
0.3877432, 0.3133724, 0.2532191
0.3869019, 0.3139453, 0.2538616
0.3869019, 0.3139453, 0.2545195
0.3860607, 0.3145182, 0.2551671
0.3852194, 0.3150912, 0.255818
0.4384602, 0.3358051, 0.3163956
0.4392097, 0.3351403, 0.3168614
0.4399591, 0.3344755, 0.3173237
0.4407085, 0.3338108, 0.3177828
0.441458, 0.333146, 0.3182384
0.441458, 0.333146, 0.3188542
0.441458, 0.333146, 0.3194699
0.4422074, 0.3324812, 0.3199188
0.4422074, 0.3324812, 0.3205328
0.4422074, 0.3324812, 0.3211468
0.4429568, 0.3318164, 0.321589
0.4429568, 0.3318164, 0.3222013
0.4429568, 0.3318164, 0.3228137
0.4429568, 0.3318164, 0.323426
0.4429568, 0.3318164, 0.3240384
0.4429568, 0.3318164, 0.3246507
0.4437062, 0.3311516, 0.3250811
0.4437062, 0.3311516, 0.3256917
0.4437062, 0.3311516, 0.3263024
0.4437062, 0.3311516, 0.3269131
0.4437062, 0.3311516, 0.3275237
0.3772599, 0.3311733, 0.3005175
0.3764341, 0.3317617, 0.3013102
0.3764341, 0.3317617, 0.3020018
0.3756084, 0.3323502, 0.3027995
0.3756084, 0.3323502, 0.3034928
0.3747826, 0.3329386, 0.3042956
0.3739568, 0.3335271, 0.3051018
0.3739568, 0.3335271, 0.3057984
0.373131, 0.3341155, 0.3066096
0.373131, 0.3341155, 0.307308
0.3723053, 0.334704, 0.3081243
0.3714795, 0.3352924, 0.3089439
0.3714795, 0.3352924, 0.3096457
0.3706537, 0.3358808, 0.3104704
0.3706537, 0.3358808, 0.3111738
0.3706537, 0.3358808, 0.3118773
0.369828, 0.3364693, 0.3127087
0.369828, 0.3364693, 0.3134138
0.3690022, 0.3370577, 0.3142503
0.3690022, 0.3370577, 0.3149571
0.3815655, 0.3128514, 0.2438763
0.380717, 0.3134172, 0.2458312
0.380717, 0.3134172, 0.2464959
0.380717, 0.3134172, 0.2471605
0.3798686, 0.313983, 0.2477963
0.3798686, 0.313983, 0.2484626
0.380717, 0.3134172, 0.2491544
0.380717, 0.3134172, 0.2498191
0.380717, 0.3134172, 0.2504837
0.380717, 0.3134172, 0.2511483
0.380717, 0.3134172, 0.251813
0.380717, 0.3134172, 0.2524776
0.3798686, 0.313983, 0.2531269
0.3798686, 0.313983, 0.2537932
0.3798686, 0.313983, 0.2544595
0.3798686, 0.313983, 0.2551259
0.3798686, 0.313983, 0.2557922
0.3740952, 0.3138665, 0.2449885
0.3740952, 0.3138665, 0.2456616
0.3740952, 0.3138665, 0.2463346
0.3740952, 0.3138665, 0.2470077
0.3740952, 0.3138665, 0.2476808
0.3740952, 0.3138665, 0.2483539
0.3740952, 0.3138665, 0.2490269
0.3749496, 0.3133067, 0.2497238
0.3749496, 0.3133067, 0.2503952
0.3749496, 0.3133067, 0.2510666
0.3749496, 0.3133067, 0.251738
0.375804, 0.3127468, 0.2524264
0.375804, 0.3127468, 0.2530961
0.375804, 0.3127468, 0.2537658
0.375804, 0.3127468, 0.2544355
0.375804, 0.3127468, 0.2551052
0.375804, 0.3127468, 0.2557749
0.4351912, 0.3353646, 0.3167056
0.4359455, 0.3347045, 0.3171747
0.4366997, 0.3340445, 0.3176405
0.4366997, 0.3340445, 0.318263
0.4374538, 0.3333845, 0.3187237
0.4374538, 0.3333845, 0.3193445
0.438208, 0.3327245, 0.3198001
0.438208, 0.3327245, 0.3204192
0.438208, 0.3327245, 0.3210383
0.4389623, 0.3320645, 0.3214872
0.4389623, 0.3320645, 0.3221046
0.4397165, 0.3314045, 0.3225484
0.4397165, 0.3314045, 0.3231642
0.4397165, 0.3314045, 0.3237799
0.4404707, 0.3307445, 0.324217
0.3795612, 0.3221609, 0.2780631
0.3795612, 0.3221609, 0.2787395
0.3787247, 0.3227386, 0.2794664
0.3787247, 0.3227386, 0.2801445
0.3778881, 0.3233163, 0.2808765
0.3778881, 0.3233163, 0.2815563
0.3770517, 0.323894, 0.2822933
0.3762151, 0.3244717, 0.2830336
0.3762151, 0.3244717, 0.2837168
0.3753786, 0.3250494, 0.2844622
0.3745421, 0.3256271, 0.285211
0.3745421, 0.3256271, 0.2858976
0.3737056, 0.3262048, 0.2866514
0.3737056, 0.3262048, 0.2873397
0.3728691, 0.3267825, 0.2880986
0.3728691, 0.3267825, 0.2887885
0.3720326, 0.3273603, 0.2895525
0.3720326, 0.3273603, 0.2902441
0.3711961, 0.327938, 0.2910132
0.3711961, 0.327938, 0.2917065
0.3711961, 0.327938, 0.2923998
0.3703596, 0.3285157, 0.2931756
0.3703596, 0.3285157, 0.2938706
0.3695231, 0.3290934, 0.2946514
0.3695231, 0.3290934, 0.2953481
0.3695231, 0.3290934, 0.2960448
0.3686866, 0.3296711, 0.2968324
0.3686866, 0.3296711, 0.2975308
0.3686866, 0.3296711, 0.2982291
0.3678501, 0.3302488, 0.2990235
0.3678501, 0.3302488, 0.2997235
0.3678501, 0.3302488, 0.3004236
0.3888491, 0.3286204, 0.3250841
0.3888491, 0.3286204, 0.3257571
0.3888491, 0.3286204, 0.3264302
0.3896665, 0.3280236, 0.3269331
0.3896665, 0.3280236, 0.3276045
0.3896665, 0.3280236, 0.3282759
0.390484, 0.3274268, 0.328772
0.390484, 0.3274268, 0.3294417
0.390484, 0.3274268, 0.3301114
0.3913014, 0.32683, 0.3306008
0.3913014, 0.32683, 0.3312688
0.3913014, 0.32683, 0.3319368
0.3921188, 0.3262332, 0.3324195
0.3921188, 0.3262332, 0.3330858
0.3921188, 0.3262332, 0.3337521
0.3929362, 0.3256364, 0.334228
0.3929362, 0.3256364, 0.3348926
0.3929362, 0.3256364, 0.3355573
0.3929362, 0.3256364, 0.3362219
0.3929362, 0.3256364, 0.3368866
0.3929362, 0.3256364, 0.3375512
0.3929362, 0.3256364, 0.3382158
0.3929362, 0.3256364, 0.3388805
0.3929362, 0.3256364, 0.3395451
0.3937536, 0.3250396, 0.3400041
0.3937536, 0.3250396, 0.3406671
0.3789262, 0.3130407, 0.243132
0.3780754, 0.3136041, 0.2437593
0.3780754, 0.3136041, 0.2450954
0.3780754, 0.3136041, 0.2457634
0.3772246, 0.3141675, 0.2463991
0.3772246, 0.3141675, 0.2470688
0.3772246, 0.3141675, 0.2477385
0.3772246, 0.3141675, 0.2484082
0.3772246, 0.3141675, 0.2490779
0.3780754, 0.3136041, 0.2497714
0.3780754, 0.3136041, 0.2504394
0.3780754, 0.3136041, 0.2511075
0.3780754, 0.3136041, 0.2517755
0.3780754, 0.3136041, 0.2524435
0.3780754, 0.3136041, 0.2531115
0.3780754, 0.3136041, 0.2537795
0.3780754, 0.3136041, 0.2544475
0.3780754, 0.3136041, 0.2551155
0.3780754, 0.3136041, 0.2557835
0.3620515, 0.3258644, 0.3012247
0.3620515, 0.3258644, 0.3019264
0.3620515, 0.3258644, 0.3026282
0.3620515, 0.3258644, 0.3033299
0.3620515, 0.3258644, 0.3040317
0.3620515, 0.3258644, 0.3047334
0.3620515, 0.3258644, 0.3054352
0.3620515, 0.3258644, 0.3061369
0.3620515, 0.3258644, 0.3068387
0.3620515, 0.3258644, 0.3075404
0.3620515, 0.3258644, 0.3082422
0.3628999, 0.3252986, 0.3088244
0.3628999, 0.3252986, 0.3095244
0.3628999, 0.3252986, 0.3102245
0.3628999, 0.3252986, 0.3109245
0.3628999, 0.3252986, 0.3116246
0.3637483, 0.3247328, 0.3121966
0.3637483, 0.3247328, 0.312895
0.3637483, 0.3247328, 0.3135934
0.3645968, 0.324167, 0.3141587
0.3645968, 0.324167, 0.3148554
0.3645968, 0.324167, 0.3155521
0.3645968, 0.324167, 0.3162488
0.3654452, 0.3236013, 0.3168056
0.3654452, 0.3236013, 0.3175006
0.3654452, 0.3236013, 0.3181956
0.3662936, 0.3230355, 0.3187458
0.3662936, 0.3230355, 0.3194391
0.3662936, 0.3230355, 0.3201324
0.3671421, 0.3224697, 0.3206758
0.3671421, 0.3224697, 0.3213674
0.3679905, 0.3219039, 0.3219057
0.4575363, 0.3181116, 0.2857497
0.4582869, 0.317448, 0.2862492
0.4590375, 0.3167844, 0.2867453
0.4590375, 0.3167844, 0.2873206
0.4597882, 0.3161208, 0.2878116
0.4605388, 0.3154573, 0.2888712
0.4612894, 0.3147937, 0.2893538
0.46204, 0.3141301, 0.2898331
0.46204, 0.3141301, 0.2904016
0.4627906, 0.3134665, 0.2908758
0.4627906, 0.3134665, 0.2914426
0.4627906, 0.3134665, 0.2920094
0.4635413, 0.3128029, 0.2924769
0.3780754, 0.3136041, 0.2564515
0.3772246, 0.3141675, 0.2571143
0.3772246, 0.3141675, 0.257784
0.3772246, 0.3141675, 0.2584537
0.3772246, 0.3141675, 0.2591234
0.3763738, 0.3147309, 0.2597946
0.3763738, 0.3147309, 0.260466
0.3763738, 0.3147309, 0.2611374
0.375523, 0.3152943, 0.2618153
0.375523, 0.3152943, 0.2624884
0.375523, 0.3152943, 0.2631615
0.375523, 0.3152943, 0.2638345
0.3746722, 0.3158576, 0.2645209
0.3746722, 0.3158576, 0.2651956
0.3738213, 0.3164211, 0.2658871
0.3738213, 0.3164211, 0.2665635
0.3729705, 0.3169844, 0.26726
0.3729705, 0.3169844, 0.2679382
0.3721197, 0.3175479, 0.2686397
0.3721197, 0.3175479, 0.2693195
0.3721197, 0.3175479, 0.2699994
0.3712689, 0.3181112, 0.2707077
0.370418, 0.3186746, 0.2714193
0.370418, 0.3186746, 0.2721025
0.370418, 0.3186746, 0.2727857
0.3695672, 0.319238, 0.2735041
0.3687164, 0.3198014, 0.274226
0.3687164, 0.3198014, 0.2749125
0.3678656, 0.3203648, 0.2756394
0.3670148, 0.3209282, 0.2763696
0.3670148, 0.3209282, 0.2770596
0.3661639, 0.3214916, 0.2777948
0.4591028, 0.3182639, 0.2862492
0.459851, 0.3175979, 0.2867453
0.4605993, 0.316932, 0.2872381
0.4613475, 0.316266, 0.2877275
0.4613475, 0.316266, 0.2882994
0.4620957, 0.3156, 0.2887837
0.462844, 0.314934, 0.2892646
0.462844, 0.314934, 0.2898331
0.4635922, 0.3142681, 0.290309
0.4635922, 0.3142681, 0.2908758
0.4635922, 0.3142681, 0.2914426
0.4635922, 0.3142681, 0.2920094
0.4643405, 0.3136021, 0.2924769
0.3876427, 0.3245855, 0.2778749
0.3876427, 0.3245855, 0.2785446
0.3868181, 0.3251752, 0.2792647
0.3868181, 0.3251752, 0.2799361
0.3868181, 0.3251752, 0.2806075
0.3859935, 0.3257648, 0.2813344
0.3859935, 0.3257648, 0.2820075
0.3859935, 0.3257648, 0.2826805
0.3851689, 0.3263544, 0.2834141
0.3851689, 0.3263544, 0.2840889
0.3851689, 0.3263544, 0.2847637
0.3843444, 0.3269441, 0.285504
0.3843444, 0.3269441, 0.2861805
0.3843444, 0.3269441, 0.2868569
0.3835198, 0.3275337, 0.287604
0.3835198, 0.3275337, 0.2882821
0.3835198, 0.3275337, 0.2889603
0.3826952, 0.3281234, 0.2897141
0.3826952, 0.3281234, 0.2903939
0.3826952, 0.3281234, 0.2910737
0.3818706, 0.328713, 0.2918344
0.3818706, 0.328713, 0.2925159
0.3810461, 0.3293026, 0.2932815
0.3810461, 0.3293026, 0.2939647
0.3810461, 0.3293026, 0.2946479
0.3802215, 0.3298923, 0.2954203
0.3802215, 0.3298923, 0.2961052
0.3802215, 0.3298923, 0.2967901
0.3793969, 0.3304819, 0.2975692
0.3793969, 0.3304819, 0.2982558
0.3785723, 0.3310716, 0.29904
0.3785723, 0.3310716, 0.2997283
0.3679905, 0.3219039, 0.2784394
0.3679905, 0.3219039, 0.2791294
0.3671421, 0.3224697, 0.2798697
