0.280977, 0.3463976, 0.2634704
0.2802863, 0.3463976, 0.2634704
0.2795957, 0.3463976, 0.2634704
0.2791611, 0.3472105, 0.2640736
0.2784721, 0.3472105, 0.2640736
0.2777831, 0.3472105, 0.2640736
0.2770941, 0.3472105, 0.2640736
0.2766679, 0.3480234, 0.2646768
0.2759806, 0.3480234, 0.2646768
0.2413879, 0.3580645, 0.2926642
0.2411209, 0.3589085, 0.2932369
0.2404806, 0.3589085, 0.2932369
0.2398402, 0.3589085, 0.2932369
0.2391998, 0.3589085, 0.2932369
0.2385595, 0.3589085, 0.2932369
0.2379191, 0.3589085, 0.2932369
0.2372788, 0.3589085, 0.2932369
0.2366384, 0.3589085, 0.2932369
0.235998, 0.3589085, 0.2932369
0.2353577, 0.3589085, 0.2932369
0.2347173, 0.3589085, 0.2932369
0.2340769, 0.3589085, 0.2932369
0.2334366, 0.3589085, 0.2932369
0.2327962, 0.3589085, 0.2932369
0.2321559, 0.3589085, 0.2932369
0.2315155, 0.3589085, 0.2932369
0.2308751, 0.3589085, 0.2932369
0.2302348, 0.3589085, 0.2932369
0.2295944, 0.3589085, 0.2932369
0.228954, 0.3589085, 0.2932369
0.2279051, 0.3580645, 0.2926642
0.2276733, 0.3589085, 0.2932369
0.2270329, 0.3589085, 0.2932369
0.2263926, 0.3589085, 0.2932369
0.2253369, 0.3580645, 0.2926642
0.2251119, 0.3589085, 0.2932369
0.2244715, 0.3589085, 0.2932369
0.2238311, 0.3589085, 0.2932369
0.2236128, 0.3597524, 0.2938096
0.2229741, 0.3597524, 0.2938096
0.2223354, 0.3597524, 0.2938096
0.4067533, 0.3443117, 0.2809426
0.4060811, 0.3443117, 0.2809426
0.4054089, 0.3443117, 0.2809426
0.4046859, 0.3451521, 0.2815188
0.4040154, 0.3451521, 0.2815188
0.4033449, 0.3451521, 0.2815188
0.4026286, 0.3459924, 0.282095
0.4019598, 0.3459924, 0.282095
0.4012909, 0.3459924, 0.282095
0.4006221, 0.3459924, 0.282095
0.3999532, 0.3459924, 0.282095
0.3992843, 0.3459924, 0.282095
0.3986155, 0.3459924, 0.282095
0.3979127, 0.3468328, 0.2826712
0.3972455, 0.3468328, 0.2826712
0.3965783, 0.3468328, 0.2826712
0.3958822, 0.3476731, 0.2832474
0.3952167, 0.3476731, 0.2832474
0.3945512, 0.3476731, 0.2832474
0.3938618, 0.3485135, 0.2838235
0.393198, 0.3485135, 0.2838235
0.3925136, 0.3493539, 0.2843998
0.3918514, 0.3493539, 0.2843998
0.3911893, 0.3493539, 0.2843998
0.3905271, 0.3493539, 0.2843998
0.389865, 0.3493539, 0.2843998
0.3891906, 0.3501943, 0.284976
0.3885302, 0.3501943, 0.284976
0.3878697, 0.3501943, 0.284976
0.3872092, 0.3501943, 0.284976
0.3865487, 0.3501943, 0.284976
0.3858845, 0.3510346, 0.2855522
0.2752933, 0.3480234, 0.2646768
0.274606, 0.3480234, 0.2646768
0.2739187, 0.3480234, 0.2646768
0.2735026, 0.3488362, 0.2652801
0.272817, 0.3488362, 0.2652801
0.2721313, 0.3488362, 0.2652801
0.2717219, 0.3496491, 0.2658833
0.2710379, 0.3496491, 0.2658833
0.270354, 0.3496491, 0.2658833
0.26967, 0.3496491, 0.2658833
0.2689861, 0.3496491, 0.2658833
0.2683021, 0.3496491, 0.2658833
0.2679044, 0.350462, 0.2664865
0.2672222, 0.350462, 0.2664865
0.2665399, 0.350462, 0.2664865
0.2658576, 0.350462, 0.2664865
0.2651753, 0.350462, 0.2664865
0.264493, 0.350462, 0.2664865
0.2638108, 0.350462, 0.2664865
0.2631285, 0.350462, 0.2664865
0.2624463, 0.350462, 0.2664865
0.2620653, 0.3512748, 0.2670897
0.2613847, 0.3512748, 0.2670897
0.2607041, 0.3512748, 0.2670897
0.2600235, 0.3512748, 0.2670897
0.2593429, 0.3512748, 0.2670897
0.258972, 0.3520877, 0.267693
0.2582931, 0.3520877, 0.267693
0.2576142, 0.3520877, 0.267693
0.2569352, 0.3520877, 0.267693
0.2562563, 0.3520877, 0.267693
0.2558955, 0.3529006, 0.2682962
0.4666667, 0.3171645, 0.2879916
0.4657744, 0.3180419, 0.2885314
0.4650804, 0.3180419, 0.2885314
0.4643864, 0.3180419, 0.2885314
0.4635009, 0.3189193, 0.2890712
0.4628086, 0.3189193, 0.2890712
0.4619281, 0.3197967, 0.289611
0.4612374, 0.3197967, 0.289611
0.4605468, 0.3197967, 0.289611
0.459673, 0.3206742, 0.2901508
0.458984, 0.3206742, 0.2901508
0.4581152, 0.3215516, 0.2906905
0.4574279, 0.3215516, 0.2906905
0.4567406, 0.3215516, 0.2906905
0.4558786, 0.3224291, 0.2912303
0.4551929, 0.3224291, 0.2912303
0.4545073, 0.3224291, 0.2912303
0.4536519, 0.3233065, 0.2917701
0.452968, 0.3233065, 0.2917701
0.452284, 0.3233065, 0.2917701
0.4514354, 0.3241839, 0.2923099
0.279285, 0.3285735, 0.3048207
0.2786229, 0.3285735, 0.3048207
0.2779607, 0.3285735, 0.3048207
0.2772986, 0.3285735, 0.3048207
0.2763636, 0.3276805, 0.3042961
0.2756998, 0.3276805, 0.3042961
0.2750359, 0.3276805, 0.3042961
0.2743721, 0.3276805, 0.3042961
0.2737083, 0.3276805, 0.3042961
0.2730444, 0.3276805, 0.3042961
0.2723806, 0.3276805, 0.3042961
0.2717168, 0.3276805, 0.3042961
0.271053, 0.3276805, 0.3042961
0.2703891, 0.3276805, 0.3042961
0.2697253, 0.3276805, 0.3042961
0.2690614, 0.3276805, 0.3042961
0.2686906, 0.3285735, 0.3048207
0.2680284, 0.3285735, 0.3048207
0.2673662, 0.3285735, 0.3048207
0.2667041, 0.3285735, 0.3048207
0.2660419, 0.3285735, 0.3048207
0.2653798, 0.3285735, 0.3048207
0.2647176, 0.3285735, 0.3048207
0.2640555, 0.3285735, 0.3048207
0.2633933, 0.3285735, 0.3048207
0.2627312, 0.3285735, 0.3048207
0.2623787, 0.3294664, 0.3053451
0.2614068, 0.3285735, 0.3048207
0.2610577, 0.3294664, 0.3053451
0.2603973, 0.3294664, 0.3053451
0.2597368, 0.3294664, 0.3053451
0.2590763, 0.3294664, 0.3053451
0.3644017, 0.3552365, 0.2884332
0.3637513, 0.3552365, 0.2884332
0.3631009, 0.3552365, 0.2884332
0.3623939, 0.3543961, 0.287857
0.3617418, 0.3543961, 0.287857
0.3610897, 0.3543961, 0.287857
0.3604376, 0.3543961, 0.287857
0.3597222, 0.3535558, 0.2872808
0.3590684, 0.3535558, 0.2872808
0.3584146, 0.3535558, 0.2872808
0.3577609, 0.3535558, 0.2872808
0.3570371, 0.3527154, 0.2867046
0.3563817, 0.3527154, 0.2867046
0.3557262, 0.3527154, 0.2867046
0.3550708, 0.3527154, 0.2867046
0.3544153, 0.3527154, 0.2867046
0.3536815, 0.351875, 0.2861284
0.3530244, 0.351875, 0.2861284
0.3523673, 0.351875, 0.2861284
0.3517101, 0.351875, 0.2861284
0.351053, 0.351875, 0.2861284
0.3503959, 0.351875, 0.2861284
0.3496503, 0.3510346, 0.2855522
0.3489915, 0.3510346, 0.2855522
0.3483327, 0.3510346, 0.2855522
0.3476739, 0.3510346, 0.2855522
0.34692, 0.3501943, 0.284976
0.3462595, 0.3501943, 0.284976
0.345599, 0.3501943, 0.284976
0.3448384, 0.3493539, 0.2843998
0.3441762, 0.3493539, 0.2843998
0.3435141, 0.3493539, 0.2843998
0.2346667, 0.3582159, 0.2672789
0.2343696, 0.3590216, 0.2678892
0.233699, 0.3590216, 0.2678892
0.2330285, 0.3590216, 0.2678892
0.232358, 0.3590216, 0.2678892
0.2316874, 0.3590216, 0.2678892
0.2310169, 0.3590216, 0.2678892
0.2303464, 0.3590216, 0.2678892
0.2296758, 0.3590216, 0.2678892
0.2290053, 0.3590216, 0.2678892
0.2283347, 0.3590216, 0.2678892
0.2276642, 0.3590216, 0.2678892
0.2273872, 0.3598273, 0.2684994
0.2267183, 0.3598273, 0.2684994
0.2260495, 0.3598273, 0.2684994
0.2253806, 0.3598273, 0.2684994
0.2247117, 0.3598273, 0.2684994
0.2240429, 0.3598273, 0.2684994
0.223374, 0.3598273, 0.2684994
0.2231104, 0.360633, 0.2691097
0.2224432, 0.360633, 0.2691097
0.221776, 0.360633, 0.2691097
0.2211088, 0.360633, 0.2691097
0.2208536, 0.3614387, 0.26972
0.2201881, 0.3614387, 0.26972
0.2195226, 0.3614387, 0.26972
0.2192741, 0.3622444, 0.2703303
0.2186103, 0.3622444, 0.2703303
0.2179464, 0.3622444, 0.2703303
0.2172826, 0.3622444, 0.2703303
0.2170424, 0.3630501, 0.2709406
0.2163803, 0.3630501, 0.2709406
0.2157181, 0.361161, 0.272797
0.2154847, 0.3619714, 0.2734026
0.2148242, 0.3619714, 0.2734026
0.2141638, 0.3619714, 0.2734026
0.2135033, 0.3619714, 0.2734026
0.2128428, 0.3619714, 0.2734026
0.2126194, 0.3627819, 0.2740082
0.2119606, 0.3627819, 0.2740082
0.2117423, 0.3635924, 0.2746137
0.2115273, 0.3644029, 0.2752193
0.2108718, 0.3644029, 0.2752193
0.2102164, 0.3644029, 0.2752193
0.2100081, 0.3652134, 0.2758249
0.2093543, 0.3652134, 0.2758249
0.2087005, 0.3652134, 0.2758249
0.2080467, 0.3652134, 0.2758249
0.207393, 0.3652134, 0.2758249
0.2071947, 0.3660238, 0.2764305
0.2065426, 0.3660238, 0.2764305
0.2058906, 0.3660238, 0.2764305
0.2052384, 0.3660238, 0.2764305
0.2050486, 0.3668343, 0.2770361
0.2043982, 0.3668343, 0.2770361
0.2037478, 0.3668343, 0.2770361
0.2035646, 0.3676448, 0.2776416
0.2029159, 0.3676448, 0.2776416
0.2022671, 0.3676448, 0.2776416
0.2016184, 0.3676448, 0.2776416
0.2014436, 0.3684553, 0.2782472
0.2007965, 0.3684553, 0.2782472
0.2001495, 0.3684553, 0.2782472
0.1995024, 0.3684553, 0.2782472
0.4507531, 0.3241839, 0.2923099
0.4499095, 0.3250614, 0.2928496
0.4492289, 0.3250614, 0.2928496
0.4485483, 0.3250614, 0.2928496
0.4478677, 0.3250614, 0.2928496
0.4470325, 0.3259388, 0.2933894
0.4463536, 0.3259388, 0.2933894
0.4456746, 0.3259388, 0.2933894
0.4448461, 0.3268162, 0.2939292
0.4441688, 0.3268162, 0.2939292
0.4434916, 0.3268162, 0.2939292
0.4428144, 0.3268162, 0.2939292
0.4421371, 0.3268162, 0.2939292
0.4413186, 0.3276936, 0.294469
0.4406431, 0.3276936, 0.294469
0.4399675, 0.3276936, 0.294469
0.439292, 0.3276936, 0.294469
0.4386164, 0.3276936, 0.294469
0.4379408, 0.3276936, 0.294469
0.4372652, 0.3276936, 0.294469
0.4365897, 0.3276936, 0.294469
0.4357863, 0.3285711, 0.2950088
0.4351124, 0.3285711, 0.2950088
0.4344385, 0.3285711, 0.2950088
0.4337646, 0.3285711, 0.2950088
0.4329696, 0.3294485, 0.2955485
0.4322974, 0.3294485, 0.2955485
0.4316252, 0.3294485, 0.2955485
0.4308369, 0.330326, 0.2960883
0.2800834, 0.3453133, 0.2925766
0.2794262, 0.3453133, 0.2925766
0.2790386, 0.3461704, 0.2931363
0.2783831, 0.3461704, 0.2931363
0.2777277, 0.3461704, 0.2931363
0.2770723, 0.3461704, 0.2931363
0.2764168, 0.3461704, 0.2931363
0.2757613, 0.3461704, 0.2931363
0.2751059, 0.3461704, 0.2931363
0.2744505, 0.3461704, 0.2931363
0.273795, 0.3461704, 0.2931363
0.2731395, 0.3461704, 0.2931363
0.2727703, 0.3470275, 0.2936961
0.2721165, 0.3470275, 0.2936961
0.2714628, 0.3470275, 0.2936961
0.270809, 0.3470275, 0.2936961
0.2701553, 0.3470275, 0.2936961
0.2697961, 0.3478846, 0.2942559
0.269144, 0.3478846, 0.2942559
0.2684919, 0.3478846, 0.2942559
0.2678398, 0.3478846, 0.2942559
0.2671877, 0.3478846, 0.2942559
0.2665356, 0.3478846, 0.2942559
0.2661881, 0.3487417, 0.2948156
0.2655377, 0.3487417, 0.2948156
0.2648873, 0.3487417, 0.2948156
0.2642369, 0.3487417, 0.2948156
0.2635865, 0.3487417, 0.2948156
0.2629361, 0.3487417, 0.2948156
0.2626004, 0.3495988, 0.2953753
0.2619516, 0.3495988, 0.2953753
0.2613029, 0.3495988, 0.2953753
0.3442193, 0.3447496, 0.3071508
0.343579, 0.3447496, 0.3071508
0.3429386, 0.3447496, 0.3071508
0.342188, 0.3438686, 0.3066146
0.341546, 0.3438686, 0.3066146
0.340904, 0.3438686, 0.3066146
0.3402619, 0.3438686, 0.3066146
0.3396199, 0.3438686, 0.3066146
0.3388593, 0.3429875, 0.3060783
0.3382155, 0.3429875, 0.3060783
0.3375718, 0.3429875, 0.3060783
0.3369281, 0.3429875, 0.3060783
0.3362844, 0.3429875, 0.3060783
0.3356407, 0.3429875, 0.3060783
0.3348683, 0.3421065, 0.3055421
0.3342229, 0.3421065, 0.3055421
0.3335775, 0.3421065, 0.3055421
0.3329321, 0.3421065, 0.3055421
0.3322867, 0.3421065, 0.3055421
0.3316413, 0.3421065, 0.3055421
0.3309959, 0.3421065, 0.3055421
0.3303505, 0.3421065, 0.3055421
0.3295631, 0.3412255, 0.3050058
0.328916, 0.3412255, 0.3050058
0.328269, 0.3412255, 0.3050058
0.3276219, 0.3412255, 0.3050058
0.3268261, 0.3403445, 0.3044696
0.3261773, 0.3403445, 0.3044696
0.3255286, 0.3403445, 0.3044696
0.324726, 0.3394634, 0.3039333
0.3240756, 0.3394634, 0.3039333
0.3234252, 0.3394634, 0.3039333
0.2603344, 0.3501334, 0.2934479
0.2600054, 0.350987, 0.2940112
0.2593566, 0.350987, 0.2940112
0.2587079, 0.350987, 0.2940112
0.2580591, 0.350987, 0.2940112
0.2574104, 0.350987, 0.2940112
0.2567617, 0.350987, 0.2940112
0.2561129, 0.350987, 0.2940112
0.2554642, 0.350987, 0.2940112
0.2548154, 0.350987, 0.2940112
0.2545032, 0.3518405, 0.2945745
0.2538561, 0.3518405, 0.2945745
0.2532091, 0.3518405, 0.2945745
0.252562, 0.3518405, 0.2945745
0.2522582, 0.352694, 0.2951378
0.2516128, 0.352694, 0.2951378
0.251314, 0.3535475, 0.2957011
0.2506703, 0.3535475, 0.2957011
0.2500265, 0.3535475, 0.2957011
0.2493828, 0.3535475, 0.2957011
0.2490924, 0.3544011, 0.2962644
0.2484503, 0.3544011, 0.2962644
0.2478083, 0.3544011, 0.2962644
0.2471662, 0.3544011, 0.2962644
0.2465242, 0.3544011, 0.2962644
0.2458822, 0.3544011, 0.2962644
0.2456035, 0.3552546, 0.2968276
0.2449631, 0.3552546, 0.2968276
0.2443227, 0.3552546, 0.2968276
0.2436824, 0.3552546, 0.2968276
0.243042, 0.3552546, 0.2968276
0.2424017, 0.3552546, 0.2968276
0.2548985, 0.3530562, 0.2667412
0.2542196, 0.3530562, 0.2667412
0.2535407, 0.3530562, 0.2667412
0.2528617, 0.3530562, 0.2667412
0.2525093, 0.3538667, 0.2673468
0.2518321, 0.3538667, 0.2673468
0.2514846, 0.3546771, 0.2679524
0.250809, 0.3546771, 0.2679524
0.2504666, 0.3554876, 0.268558
0.2501276, 0.3562981, 0.2691635
0.2501284, 0.357919, 0.2703747
0.2497978, 0.3587295, 0.2709803
0.2494705, 0.35954, 0.2715859
0.2494881, 0.361161, 0.272797
0.2488259, 0.361161, 0.272797
0.2485086, 0.3619714, 0.2734026
0.2478482, 0.3619714, 0.2734026
0.2471877, 0.3619714, 0.2734026
0.2468771, 0.3627819, 0.2740082
0.2462183, 0.3627819, 0.2740082
0.2455595, 0.3627819, 0.2740082
0.2449007, 0.3627819, 0.2740082
0.2442419, 0.3627819, 0.2740082
0.2435831, 0.3627819, 0.2740082
0.2429243, 0.3627819, 0.2740082
0.2422655, 0.3627819, 0.2740082
0.2416067, 0.3627819, 0.2740082
0.431327, 0.3207813, 0.2648089
0.4306078, 0.3207813, 0.2648089
0.4297826, 0.3216217, 0.2653851
0.4290651, 0.3216217, 0.2653851
0.4283477, 0.3216217, 0.2653851
0.4275292, 0.3224621, 0.2659613
0.4202868, 0.3434713, 0.2803664
0.4196129, 0.3434713, 0.2803664
0.4189391, 0.3434713, 0.2803664
0.4182652, 0.3434713, 0.2803664
0.4176738, 0.3426309, 0.2797902
0.4169983, 0.3426309, 0.2797902
0.4163227, 0.3426309, 0.2797902
0.4156471, 0.3426309, 0.2797902
0.4149716, 0.3426309, 0.2797902
0.414296, 0.3426309, 0.2797902
0.413693, 0.3417906, 0.279214
0.4130157, 0.3417906, 0.279214
0.4122693, 0.3426309, 0.2797902
0.4115937, 0.3426309, 0.2797902
0.4109182, 0.3426309, 0.2797902
0.4102426, 0.3426309, 0.2797902
0.4095671, 0.3426309, 0.2797902
0.4088307, 0.3434713, 0.2803664
0.4081568, 0.3434713, 0.2803664
0.4074829, 0.3434713, 0.2803664
0.4510792, 0.3268303, 0.2869053
0.4503936, 0.3268303, 0.2869053
0.4497079, 0.3268303, 0.2869053
0.4490223, 0.3268303, 0.2869053
0.4481804, 0.3276969, 0.2874556
0.4473418, 0.3285636, 0.2880059
0.4466595, 0.3285636, 0.2880059
0.4459772, 0.3285636, 0.2880059
0.4451453, 0.3294303, 0.2885563
0.4444647, 0.3294303, 0.2885563
0.4437841, 0.3294303, 0.2885563
0.442959, 0.3302969, 0.2891067
0.4422801, 0.3302969, 0.2891067
0.4416011, 0.3302969, 0.2891067
0.4407826, 0.3311636, 0.289657
0.4401054, 0.3311636, 0.289657
0.4394282, 0.3311636, 0.289657
0.4387509, 0.3311636, 0.289657
0.4379408, 0.3320303, 0.2902074
0.4372652, 0.3320303, 0.2902074
0.4365897, 0.3320303, 0.2902074
0.4359141, 0.3320303, 0.2902074
0.4352385, 0.3320303, 0.2902074
0.4344385, 0.332897, 0.2907577
0.4337646, 0.332897, 0.2907577
0.4330907, 0.332897, 0.2907577
0.4322974, 0.3337636, 0.2913081
0.4316252, 0.3337636, 0.2913081
0.430953, 0.3337636, 0.2913081
0.4302807, 0.3337636, 0.2913081
0.4294958, 0.3346303, 0.2918584
0.4288253, 0.3346303, 0.2918584
0.4281547, 0.3346303, 0.2918584
0.4274842, 0.3346303, 0.2918584
0.4267076, 0.335497, 0.2924088
0.4260388, 0.335497, 0.2924088
0.4253699, 0.335497, 0.2924088
0.424701, 0.335497, 0.2924088
0.4240322, 0.335497, 0.2924088
0.4233633, 0.335497, 0.2924088
0.4225985, 0.3363636, 0.2929592
0.4219313, 0.3363636, 0.2929592
0.4212641, 0.3363636, 0.2929592
0.4205969, 0.3363636, 0.2929592
0.4199297, 0.3363636, 0.2929592
0.419175, 0.3372304, 0.2935095
0.4185095, 0.3372304, 0.2935095
0.4177597, 0.338097, 0.2940599
0.4170133, 0.3389637, 0.2946102
0.4162703, 0.3398303, 0.2951606
0.4155306, 0.3406971, 0.2957109
0.4147942, 0.3415637, 0.2962613
0.4109554, 0.3484971, 0.3006641
0.4103117, 0.3484971, 0.3006641
0.4096021, 0.3493638, 0.3012145
0.408896, 0.3502305, 0.3017648
0.4082556, 0.3502305, 0.3017648
0.4075545, 0.3510971, 0.3023152
0.4069158, 0.3510971, 0.3023152
0.4062771, 0.3510971, 0.3023152
0.2790189, 0.3485135, 0.2838235
0.2783551, 0.3485135, 0.2838235
0.2776912, 0.3485135, 0.2838235
0.2770274, 0.3485135, 0.2838235
0.2763636, 0.3485135, 0.2838235
0.2756998, 0.3485135, 0.2838235
0.2750359, 0.3485135, 0.2838235
0.2743721, 0.3485135, 0.2838235
0.2739878, 0.3493539, 0.2843998
0.2733257, 0.3493539, 0.2843998
0.2726635, 0.3493539, 0.2843998
0.2720013, 0.3493539, 0.2843998
0.2713392, 0.3493539, 0.2843998
0.270677, 0.3493539, 0.2843998
0.2700149, 0.3493539, 0.2843998
0.269644, 0.3501943, 0.284976
0.2689835, 0.3501943, 0.284976
0.268323, 0.3501943, 0.284976
0.2676625, 0.3501943, 0.284976
0.267002, 0.3501943, 0.284976
0.2663416, 0.3501943, 0.284976
0.2659824, 0.3510346, 0.2855522
0.2653236, 0.3510346, 0.2855522
0.2646648, 0.3510346, 0.2855522
0.264006, 0.3510346, 0.2855522
0.2633472, 0.3510346, 0.2855522
0.2626884, 0.3510346, 0.2855522
0.2620296, 0.3510346, 0.2855522
0.2613708, 0.3510346, 0.2855522
0.2610267, 0.351875, 0.2861284
0.2603696, 0.351875, 0.2861284
0.2597125, 0.351875, 0.2861284
0.2273872, 0.357919, 0.2703747
0.2267183, 0.357919, 0.2703747
0.2264463, 0.3587295, 0.2709803
0.2257791, 0.3587295, 0.2709803
0.2251119, 0.3587295, 0.2709803
0.2244448, 0.3587295, 0.2709803
0.2241812, 0.35954, 0.2715859
0.2235157, 0.35954, 0.2715859
0.2228502, 0.35954, 0.2715859
0.2221846, 0.35954, 0.2715859
0.2219294, 0.3603505, 0.2721914
0.2212656, 0.3603505, 0.2721914
0.2206018, 0.3603505, 0.2721914
0.2199379, 0.3603505, 0.2721914
0.2192741, 0.3603505, 0.2721914
0.2190289, 0.361161, 0.272797
0.2183668, 0.361161, 0.272797
0.2177046, 0.361161, 0.272797
0.2170424, 0.361161, 0.272797
0.2163803, 0.361161, 0.272797
0.2561775, 0.3524624, 0.2729328
0.2555053, 0.3524624, 0.2729328
0.2548331, 0.3524624, 0.2729328
0.2541609, 0.3524624, 0.2729328
0.2534887, 0.3524624, 0.2729328
0.2531446, 0.3532825, 0.273529
0.2524741, 0.3532825, 0.273529
0.2518035, 0.3532825, 0.273529
0.2514662, 0.3541025, 0.2741252
0.2511321, 0.3549226, 0.2747214
0.2508015, 0.3557426, 0.2753175
0.2504742, 0.3565626, 0.2759137
0.2501502, 0.3573827, 0.2765099
0.2494881, 0.3573827, 0.2765099
0.2491691, 0.3582028, 0.277106
0.2488535, 0.3590228, 0.2777023
0.2485413, 0.3598428, 0.2782984
0.2482324, 0.3606629, 0.2788946
0.247577, 0.3606629, 0.2788946
0.2469216, 0.3606629, 0.2788946
0.2462661, 0.3606629, 0.2788946
0.2456107, 0.3606629, 0.2788946
0.2449552, 0.3606629, 0.2788946
0.2446581, 0.3614829, 0.2794908
0.2440043, 0.3614829, 0.2794908
0.2433505, 0.3614829, 0.2794908
0.2426967, 0.3614829, 0.2794908
0.2413892, 0.3614829, 0.2794908
0.2407354, 0.3614829, 0.2794908
0.2400817, 0.3614829, 0.2794908
0.2394279, 0.3614829, 0.2794908
0.3649171, 0.3536972, 0.3039662
0.3642834, 0.3536972, 0.3039662
0.3636498, 0.3536972, 0.3039662
0.3630161, 0.3536972, 0.3039662
0.3623825, 0.3536972, 0.3039662
0.3617488, 0.3536972, 0.3039662
0.3611152, 0.3536972, 0.3039662
0.3604182, 0.3528305, 0.3034159
0.3597829, 0.3528305, 0.3034159
0.3591476, 0.3528305, 0.3034159
0.3585122, 0.3528305, 0.3034159
0.3578069, 0.3519638, 0.3028655
0.3571699, 0.3519638, 0.3028655
0.3565329, 0.3519638, 0.3028655
0.3558959, 0.3519638, 0.3028655
0.3551822, 0.3510971, 0.3023152
0.3545435, 0.3510971, 0.3023152
0.3539048, 0.3510971, 0.3023152
0.3532661, 0.3510971, 0.3023152
0.3525441, 0.3502305, 0.3017648
0.3519037, 0.3502305, 0.3017648
0.3512633, 0.3502305, 0.3017648
0.3505346, 0.3493638, 0.3012145
0.3498925, 0.3493638, 0.3012145
0.3492505, 0.3493638, 0.3012145
0.3486084, 0.3493638, 0.3012145
0.3478713, 0.3484971, 0.3006641
0.3472275, 0.3484971, 0.3006641
0.3465838, 0.3484971, 0.3006641
0.3459401, 0.3484971, 0.3006641
0.3452964, 0.3484971, 0.3006641
0.3445492, 0.3476304, 0.3001137
0.2229779, 0.3586687, 0.2990807
0.2223442, 0.3586687, 0.2990807
0.2217105, 0.3586687, 0.2990807
0.2210769, 0.3586687, 0.2990807
0.2204432, 0.3586687, 0.2990807
0.2198096, 0.3586687, 0.2990807
0.2191759, 0.3586687, 0.2990807
0.2185423, 0.3586687, 0.2990807
0.2179086, 0.3586687, 0.2990807
0.2172749, 0.3586687, 0.2990807
0.2166413, 0.3586687, 0.2990807
0.2160076, 0.3586687, 0.2990807
0.215374, 0.3586687, 0.2990807
0.2147403, 0.3586687, 0.2990807
0.2141067, 0.3586687, 0.2990807
0.2139252, 0.3595222, 0.299644
0.2132932, 0.3595222, 0.299644
0.2126612, 0.3595222, 0.299644
0.2120292, 0.3595222, 0.299644
0.2113973, 0.3595222, 0.299644
0.2107653, 0.3595222, 0.299644
0.2101333, 0.3595222, 0.299644
0.2095013, 0.3595222, 0.299644
0.2088694, 0.3595222, 0.299644
0.2082374, 0.3595222, 0.299644
0.2076054, 0.3595222, 0.299644
0.2069734, 0.3595222, 0.299644
0.2068137, 0.3603757, 0.3002073
0.2061834, 0.3603757, 0.3002073
0.2055531, 0.3603757, 0.3002073
0.2049228, 0.3603757, 0.3002073
0.2047715, 0.3612292, 0.3007706
0.2994117, 0.3451521, 0.2815188
0.2987411, 0.3451521, 0.2815188
0.2980706, 0.3451521, 0.2815188
0.2974, 0.3451521, 0.2815188
0.2967295, 0.3451521, 0.2815188
0.296059, 0.3451521, 0.2815188
0.2953884, 0.3451521, 0.2815188
0.2947179, 0.3451521, 0.2815188
0.2940474, 0.3451521, 0.2815188
0.2933768, 0.3451521, 0.2815188
0.2927063, 0.3451521, 0.2815188
0.2920358, 0.3451521, 0.2815188
0.2915978, 0.3459924, 0.282095
0.2909289, 0.3459924, 0.282095
0.2902601, 0.3459924, 0.282095
0.2895912, 0.3459924, 0.282095
0.2889223, 0.3459924, 0.282095
0.2882535, 0.3459924, 0.282095
0.2875846, 0.3459924, 0.282095
0.2869158, 0.3459924, 0.282095
0.2862469, 0.3459924, 0.282095
0.285578, 0.3459924, 0.282095
0.2849092, 0.3459924, 0.282095
0.2844914, 0.3468328, 0.2826712
0.2838242, 0.3468328, 0.2826712
0.283157, 0.3468328, 0.2826712
0.2824898, 0.3468328, 0.2826712
0.2818226, 0.3468328, 0.2826712
0.2814148, 0.3476731, 0.2832474
0.2807493, 0.3476731, 0.2832474
0.2800838, 0.3476731, 0.2832474
0.2794183, 0.3476731, 0.2832474
0.1998167, 0.3677806, 0.2817143
0.199173, 0.3677806, 0.2817143
0.1985293, 0.3677806, 0.2817143
0.1978856, 0.3677806, 0.2817143
0.1972419, 0.3677806, 0.2817143
0.1970872, 0.368597, 0.282314
0.1964452, 0.368597, 0.282314
0.1958031, 0.368597, 0.282314
0.1951611, 0.368597, 0.282314
0.1945191, 0.368597, 0.282314
0.1943745, 0.3694135, 0.2829137
0.1937341, 0.3694135, 0.2829137
0.1930937, 0.3694135, 0.2829137
0.1924534, 0.3694135, 0.2829137
0.1923172, 0.37023, 0.2835134
0.1916785, 0.37023, 0.2835134
0.1910398, 0.37023, 0.2835134
0.1904011, 0.37023, 0.2835134
0.1897624, 0.37023, 0.2835134
0.1896363, 0.3710464, 0.2841131
0.1889993, 0.3710464, 0.2841131
0.1883623, 0.3710464, 0.2841131
0.1877252, 0.3710464, 0.2841131
0.1876075, 0.3718629, 0.2847128
0.1869721, 0.3718629, 0.2847128
0.1863368, 0.3718629, 0.2847128
0.1857015, 0.3718629, 0.2847128
0.1850661, 0.3718629, 0.2847128
0.3629585, 0.3441409, 0.2600799
0.3622079, 0.3433304, 0.2594743
0.3607533, 0.34252, 0.2588687
0.3599944, 0.3417095, 0.2582631
0.359232, 0.340899, 0.2576576
0.358528, 0.340899, 0.2576576
0.3578239, 0.340899, 0.2576576
0.3570549, 0.3400885, 0.257052
0.3563491, 0.3400885, 0.257052
0.3556434, 0.3400885, 0.257052
0.3549377, 0.3400885, 0.257052
0.3542319, 0.3400885, 0.257052
