0.407452, 0.3267878, 0.2869534
0.407452, 0.3267878, 0.2876813
0.407452, 0.3267878, 0.2884091
0.4083112, 0.3273429, 0.2892204
0.4091702, 0.327898, 0.290035
0.4100294, 0.3284531, 0.2908529
0.4117476, 0.3295633, 0.2917626
0.4117476, 0.3295633, 0.2924987
0.4126067, 0.3301184, 0.2933266
0.4134658, 0.3306735, 0.2941578
0.414325, 0.3312286, 0.2949923
0.4151841, 0.3317837, 0.2958301
0.4160432, 0.3323388, 0.2966712
0.4160432, 0.3323388, 0.2974156
0.4169023, 0.3328938, 0.2982618
0.4169023, 0.3328938, 0.2990078
0.4169023, 0.3328938, 0.2997539
0.4169023, 0.3328938, 0.3005
0.4169023, 0.3328938, 0.301246
0.4169023, 0.3328938, 0.3019921
0.4379066, 0.307647, 0.2549729
0.4379066, 0.307647, 0.255714
0.4379066, 0.307647, 0.2564552
0.4379066, 0.307647, 0.2571962
0.4369947, 0.3071446, 0.2579252
0.4369947, 0.3071446, 0.2586646
0.4369947, 0.3071446, 0.2594041
0.4360828, 0.3066423, 0.2601264
0.4360828, 0.3066423, 0.2608641
0.4360828, 0.3066423, 0.2616019
0.4360828, 0.3066423, 0.2623397
0.4360828, 0.3066423, 0.2630775
0.4369947, 0.3071446, 0.2638407
0.4369947, 0.3071446, 0.2645801
0.4369947, 0.3071446, 0.2653196
0.4379066, 0.307647, 0.2660894
0.4379066, 0.307647, 0.2668305
0.4379066, 0.307647, 0.2675716
0.4379066, 0.307647, 0.2683127
0.4379066, 0.307647, 0.2690538
0.4379066, 0.307647, 0.2697949
0.38247, 0.3319708, 0.2999472
0.3841273, 0.3331419, 0.3008784
0.384956, 0.3337275, 0.3017013
0.3857846, 0.3343131, 0.3025275
0.3866132, 0.3348987, 0.303357
0.3882705, 0.3360698, 0.3043098
0.3882705, 0.3360698, 0.3050261
0.3899277, 0.337241, 0.3059888
0.3899277, 0.337241, 0.3067083
0.3899277, 0.337241, 0.3074279
0.3907564, 0.3378266, 0.3082756
0.3907564, 0.3378266, 0.3089968
0.3907564, 0.3378266, 0.309718
0.391585, 0.3384121, 0.3105724
0.391585, 0.3384121, 0.3112953
0.391585, 0.3384121, 0.3120182
0.3924136, 0.3389977, 0.3128792
0.3924136, 0.3389977, 0.3136037
0.3924136, 0.3389977, 0.3143282
0.3534678, 0.3114755, 0.3141445
0.3542964, 0.3120611, 0.3149508
0.3551251, 0.3126467, 0.3157604
0.3567823, 0.3138179, 0.3167364
0.3918608, 0.3126805, 0.2402591
0.3918608, 0.3126805, 0.2409521
0.3909958, 0.3121313, 0.2416711
0.3909958, 0.3121313, 0.2423625
0.3909958, 0.3121313, 0.2430538
0.3909958, 0.3121313, 0.2437452
0.3901308, 0.3115821, 0.2444559
0.3901308, 0.3115821, 0.2451456
0.3901308, 0.3115821, 0.2458353
0.3901308, 0.3115821, 0.246525
0.3901308, 0.3115821, 0.2472147
0.3901308, 0.3115821, 0.2479044
0.3901308, 0.3115821, 0.2485941
0.3901308, 0.3115821, 0.2492838
0.3909958, 0.3121313, 0.2499675
0.3909958, 0.3121313, 0.2506588
0.3909958, 0.3121313, 0.2513502
0.3918608, 0.3126805, 0.2520404
0.3927258, 0.3132298, 0.252734
0.3944557, 0.3143283, 0.2534331
0.3961857, 0.3154267, 0.2541389
0.4178678, 0.3036441, 0.237056
0.4178678, 0.3036441, 0.237769
0.4178678, 0.3036441, 0.2384819
0.4178678, 0.3036441, 0.2391948
0.4169665, 0.3031312, 0.239937
0.4169665, 0.3031312, 0.2406482
0.4169665, 0.3031312, 0.2413595
0.4169665, 0.3031312, 0.2420707
0.4169665, 0.3031312, 0.242782
0.4169665, 0.3031312, 0.2434933
0.4169665, 0.3031312, 0.2442045
0.4169665, 0.3031312, 0.2449158
0.4169665, 0.3031312, 0.245627
0.4169665, 0.3031312, 0.2463383
0.4169665, 0.3031312, 0.2470495
0.4169665, 0.3031312, 0.2477608
0.4169665, 0.3031312, 0.2484721
0.4169665, 0.3031312, 0.2491833
0.4160652, 0.3026183, 0.2499006
0.4160652, 0.3026183, 0.2506102
0.4169665, 0.3031312, 0.2513171
0.4169665, 0.3031312, 0.2520283
0.4178678, 0.3036441, 0.2527401
0.4196704, 0.3046699, 0.2534575
0.3524159, 0.3068706, 0.2546355
0.3524159, 0.3068706, 0.2552754
0.3524159, 0.3068706, 0.2559154
0.3524159, 0.3068706, 0.2565554
0.3524159, 0.3068706, 0.2571953
0.3524159, 0.3068706, 0.2578353
0.3524159, 0.3068706, 0.2584752
0.3524159, 0.3068706, 0.2591152
0.3524159, 0.3068706, 0.2597552
0.3507469, 0.3057112, 0.2603543
0.3490779, 0.3045518, 0.2609467
0.3465744, 0.3028126, 0.2640221
0.3699403, 0.3190446, 0.2675725
0.3699403, 0.3190446, 0.2682473
0.3699403, 0.3190446, 0.2689221
0.3699403, 0.3190446, 0.2695968
0.3699403, 0.3190446, 0.2702716
0.3699403, 0.3190446, 0.2709464
0.3707748, 0.3196244, 0.2716682
0.3707748, 0.3196244, 0.2723446
0.3707748, 0.3196244, 0.273021
0.3707748, 0.3196244, 0.2736975
0.3716093, 0.3202041, 0.2744275
0.3716093, 0.3202041, 0.2751056
0.3724438, 0.3207838, 0.2758406
0.4426229, 0.3029306, 0.2579373
0.4426229, 0.3029306, 0.2586784
0.4426229, 0.3029306, 0.2594195
0.4426229, 0.3029306, 0.2601606
0.4426229, 0.3029306, 0.2609017
0.4426229, 0.3029306, 0.2616428
0.4426229, 0.3029306, 0.2623839
0.4426229, 0.3029306, 0.263125
0.4426229, 0.3029306, 0.2638661
0.4435453, 0.3034224, 0.2646343
0.4435453, 0.3034224, 0.2653771
0.3950679, 0.3123019, 0.2381115
0.3950679, 0.3123019, 0.2388079
0.3941994, 0.3117562, 0.2395352
0.3941994, 0.3117562, 0.2402298
0.3941994, 0.3117562, 0.2409245
0.3941994, 0.3117562, 0.2416192
0.3941994, 0.3117562, 0.2423139
0.3941994, 0.3117562, 0.2430085
0.3941994, 0.3117562, 0.2437032
0.3933309, 0.3112104, 0.2444172
0.3933309, 0.3112104, 0.2451102
0.3933309, 0.3112104, 0.2458033
0.3933309, 0.3112104, 0.2464963
0.3933309, 0.3112104, 0.2471893
0.3933309, 0.3112104, 0.2478823
0.3933309, 0.3112104, 0.2485753
0.3941994, 0.3117562, 0.2492606
0.3941994, 0.3117562, 0.2499553
0.3941994, 0.3117562, 0.25065
0.3950679, 0.3123019, 0.2513419
0.3950679, 0.3123019, 0.2520382
0.3959364, 0.3128476, 0.2527351
0.3959364, 0.3128476, 0.2534331
0.3976734, 0.313939, 0.2541389
0.3938162, 0.3347667, 0.3010636
0.3946519, 0.3353453, 0.3018981
0.3954875, 0.3359238, 0.3027359
0.3954875, 0.3359238, 0.3034604
0.3954875, 0.3359238, 0.3041849
0.3954875, 0.3359238, 0.3049095
0.3954875, 0.3359238, 0.305634
0.3954875, 0.3359238, 0.3063585
0.3954875, 0.3359238, 0.307083
0.3954875, 0.3359238, 0.3078075
0.3954875, 0.3359238, 0.3085321
0.3954875, 0.3359238, 0.3092566
0.3963232, 0.3365024, 0.3101126
0.3963232, 0.3365024, 0.3108388
0.3971589, 0.3370809, 0.3116998
0.3971589, 0.3370809, 0.3124277
0.3971589, 0.3370809, 0.3131555
0.3979945, 0.3376595, 0.3140232
0.3979945, 0.3376595, 0.3147527
0.3979945, 0.3376595, 0.3154821
0.3988302, 0.338238, 0.3163565
0.3988302, 0.338238, 0.3170876
0.3722718, 0.3110563, 0.2547295
0.3722718, 0.3110563, 0.2553977
0.3722718, 0.3110563, 0.2560658
0.3722718, 0.3110563, 0.256734
0.3731203, 0.311622, 0.2574143
0.3748175, 0.3127533, 0.2581117
0.375666, 0.3133189, 0.2588003
0.3765146, 0.3138846, 0.2594922
0.3773631, 0.3144502, 0.2601875
0.3782117, 0.3150159, 0.260886
0.3799089, 0.3161472, 0.26161
0.3799089, 0.3161472, 0.2622931
0.3807574, 0.3167128, 0.2630016
0.381606, 0.3172785, 0.2637134
0.381606, 0.3172785, 0.2643998
0.3824545, 0.3178441, 0.2651166
0.3833031, 0.3184098, 0.2658367
0.3833031, 0.3184098, 0.2665264
0.3841517, 0.3189754, 0.2672515
0.3841517, 0.3189754, 0.2679428
0.3850002, 0.3195411, 0.2686729
0.3850002, 0.3195411, 0.2693659
0.3858488, 0.3201067, 0.2701009
0.3866974, 0.3206724, 0.2708393
0.3883945, 0.3218037, 0.2716262
0.3892431, 0.3223693, 0.2723729
0.3934859, 0.3251976, 0.274027
0.395183, 0.3263288, 0.2748405
0.3977287, 0.3280258, 0.2757142
0.4002744, 0.3297228, 0.2765979
0.401123, 0.3302884, 0.2773777
0.3336963, 0.3072054, 0.2483794
0.3328829, 0.3066046, 0.2490072
0.3328829, 0.3066046, 0.249624
0.3328829, 0.3066046, 0.2502407
0.3320695, 0.3060037, 0.2508619
0.3320695, 0.3060037, 0.251477
0.3312561, 0.3054029, 0.2520932
0.3312561, 0.3054029, 0.2527066
0.3304428, 0.3048021, 0.2533179
0.3304428, 0.3048021, 0.2539296
0.3776148, 0.317027, 0.2391013
0.3776148, 0.317027, 0.2397827
0.3776148, 0.317027, 0.2404641
0.3776148, 0.317027, 0.2411455
0.3776148, 0.317027, 0.2418269
0.3767698, 0.3164579, 0.2425327
0.3750797, 0.3153195, 0.2439342
0.3742346, 0.3147504, 0.2446299
0.3725445, 0.313612, 0.2453401
0.3716995, 0.3130429, 0.2460276
0.3716995, 0.3130429, 0.2466974
0.3708544, 0.3124737, 0.2473799
0.3700094, 0.3119045, 0.2480591
0.3691643, 0.3113354, 0.248735
0.3691643, 0.3113354, 0.2493998
0.3683192, 0.3107662, 0.2500707
0.3683192, 0.3107662, 0.2507339
0.3683192, 0.3107662, 0.251397
0.3683192, 0.3107662, 0.2520602
0.3683192, 0.3107662, 0.2527234
0.3683192, 0.3107662, 0.2533866
0.3683192, 0.3107662, 0.2540497
0.3985419, 0.3144847, 0.2548457
0.4002789, 0.3155762, 0.2555631
0.4011473, 0.3161219, 0.2562782
0.4020159, 0.3166676, 0.2569966
0.4037528, 0.3177591, 0.2577305
0.4037528, 0.3177591, 0.2584435
0.4046213, 0.3183048, 0.2591718
0.4046213, 0.3183048, 0.2598864
0.4046213, 0.3183048, 0.260601
0.4046213, 0.3183048, 0.2613156
0.4037528, 0.3177591, 0.262008
0.4037528, 0.3177591, 0.2627209
0.4037528, 0.3177591, 0.2634339
0.4037528, 0.3177591, 0.2641468
0.4037528, 0.3177591, 0.2648597
0.4037528, 0.3177591, 0.2655726
0.4046213, 0.3183048, 0.2663176
0.4046213, 0.3183048, 0.2670321
0.4054898, 0.3188505, 0.2677821
0.4054898, 0.3188505, 0.2684983
0.4063583, 0.3193962, 0.2692533
0.4072268, 0.3199419, 0.2700115
0.4072268, 0.3199419, 0.270731
0.4080953, 0.3204876, 0.2714942
0.4089638, 0.3210334, 0.2722608
0.4098323, 0.3215791, 0.2730306
0.4107008, 0.3221248, 0.2738038
0.4115693, 0.3226705, 0.2745802
0.4133063, 0.323762, 0.275412
0.4159118, 0.3253991, 0.276304
0.3854903, 0.319051, 0.3275794
0.3854903, 0.319051, 0.3282725
0.3304428, 0.3048021, 0.2741184
0.3304428, 0.3048021, 0.2747301
0.3304428, 0.3048021, 0.2753419
0.3304428, 0.3048021, 0.2759537
0.3312561, 0.3054029, 0.2766307
0.3312561, 0.3054029, 0.2772442
0.3312561, 0.3054029, 0.2778576
0.3312561, 0.3054029, 0.278471
0.3320695, 0.3060037, 0.2791563
0.3320695, 0.3060037, 0.2797714
0.3320695, 0.3060037, 0.2803865
0.3320695, 0.3060037, 0.2810016
0.3320695, 0.3060037, 0.2816167
0.3320695, 0.3060037, 0.2822318
0.3320695, 0.3060037, 0.2828469
0.3320695, 0.3060037, 0.283462
0.3320695, 0.3060037, 0.2840771
0.3320695, 0.3060037, 0.2846922
0.3320695, 0.3060037, 0.2853073
0.3312561, 0.3054029, 0.2858323
0.3312561, 0.3054029, 0.2870591
0.3312561, 0.3054029, 0.2876726
0.3312561, 0.3054029, 0.288286
0.3312561, 0.3054029, 0.2888995
0.3320695, 0.3060037, 0.2896129
0.3320695, 0.3060037, 0.290228
0.3320695, 0.3060037, 0.2908431
0.3320695, 0.3060037, 0.2914582
0.3320695, 0.3060037, 0.2920733
0.3320695, 0.3060037, 0.2926884
0.3328829, 0.3066046, 0.2934135
0.4472347, 0.3152894, 0.2831961
0.4463264, 0.3147835, 0.2838886
0.4463264, 0.3147835, 0.2846479
0.4463264, 0.3147835, 0.2854072
0.4463264, 0.3147835, 0.2861666
0.4463264, 0.3147835, 0.2869259
0.4463264, 0.3147835, 0.2876852
0.445418, 0.3142776, 0.2883661
0.445418, 0.3142776, 0.2891238
0.445418, 0.3142776, 0.2898815
0.445418, 0.3142776, 0.2906391
0.4463264, 0.3147835, 0.2914819
0.4463264, 0.3147835, 0.2922413
0.4472347, 0.3152894, 0.293089
0.4472347, 0.3152894, 0.29385
0.4472347, 0.3152894, 0.294611
0.4481431, 0.3157952, 0.2954654
0.4481431, 0.3157952, 0.2962281
0.4259797, 0.3082601, 0.2556565
0.426881, 0.308773, 0.2563932
0.4277823, 0.3092859, 0.2571332
0.4286837, 0.3097988, 0.2578765
0.4286837, 0.3097988, 0.2586093
0.4286837, 0.3097988, 0.2593421
0.4286837, 0.3097988, 0.2600749
0.4286837, 0.3097988, 0.2608078
0.4286837, 0.3097988, 0.2615406
0.4286837, 0.3097988, 0.2622734
0.429585, 0.3103117, 0.26303
0.429585, 0.3103117, 0.2637644
0.429585, 0.3103117, 0.2644989
0.4304863, 0.3108246, 0.2652621
0.4304863, 0.3108246, 0.2659982
0.4304863, 0.3108246, 0.2667344
0.4304863, 0.3108246, 0.2674705
0.4304863, 0.3108246, 0.2682066
0.4313876, 0.3113375, 0.2689798
0.4313876, 0.3113375, 0.2697175
0.4313876, 0.3113375, 0.2704553
0.4398689, 0.3070989, 0.2549785
0.4389547, 0.3065989, 0.255714
0.4389547, 0.3065989, 0.2564552
0.4389547, 0.3065989, 0.2571962
0.4389547, 0.3065989, 0.2579373
0.4389547, 0.3065989, 0.2586784
0.4380404, 0.3060989, 0.2594041
0.4380404, 0.3060989, 0.2601435
0.4380404, 0.3060989, 0.2608829
0.4380404, 0.3060989, 0.2616224
0.4380404, 0.3060989, 0.2623618
0.4380404, 0.3060989, 0.2631012
0.4389547, 0.3065989, 0.2638661
0.4389547, 0.3065989, 0.2646072
0.4389547, 0.3065989, 0.2653483
0.4389547, 0.3065989, 0.2660894
0.4389547, 0.3065989, 0.2668305
0.4398689, 0.3070989, 0.2676053
0.4398689, 0.3070989, 0.2683481
0.4398689, 0.3070989, 0.2690909
0.4398689, 0.3070989, 0.2698336
0.4398689, 0.3070989, 0.2705764
0.3328829, 0.3066046, 0.2940302
0.3328829, 0.3066046, 0.294647
0.3328829, 0.3066046, 0.2952637
0.3328829, 0.3066046, 0.2958805
0.3328829, 0.3066046, 0.2964973
0.3336963, 0.3072054, 0.2972339
0.3336963, 0.3072054, 0.2978523
0.3336963, 0.3072054, 0.2984707
0.3336963, 0.3072054, 0.2990892
0.3336963, 0.3072054, 0.2997076
0.3345097, 0.3078062, 0.3004542
0.3345097, 0.3078062, 0.3010743
0.3345097, 0.3078062, 0.3016943
0.3345097, 0.3078062, 0.3023144
0.3345097, 0.3078062, 0.3029345
0.3345097, 0.3078062, 0.3035546
0.3353231, 0.308407, 0.3043128
0.3353231, 0.308407, 0.3049345
0.3353231, 0.308407, 0.3055562
0.3353231, 0.308407, 0.306178
0.3353231, 0.308407, 0.3067997
0.3361365, 0.3090078, 0.3075679
0.3361365, 0.3090078, 0.3081913
0.3361365, 0.3090078, 0.3088146
0.3369499, 0.3096086, 0.3095895
0.3369499, 0.3096086, 0.3102145
0.3377633, 0.3102095, 0.3109943
0.3377633, 0.3102095, 0.311621
0.3385767, 0.3108103, 0.3124058
0.3385767, 0.3108103, 0.3130341
0.3393901, 0.3114111, 0.3138239
0.3402035, 0.3120119, 0.3146169
0.4431469, 0.3024066, 0.2586784
0.4431469, 0.3024066, 0.2594195
0.4431469, 0.3024066, 0.2601606
0.4431469, 0.3024066, 0.2609017
0.4431469, 0.3024066, 0.2616428
0.4431469, 0.3024066, 0.2623839
0.4431469, 0.3024066, 0.263125
0.4440705, 0.3028972, 0.2638915
0.4440705, 0.3028972, 0.2646343
0.3862293, 0.3154836, 0.2389383
0.3862293, 0.3154836, 0.239628
0.3853737, 0.314925, 0.240347
0.3853737, 0.314925, 0.241035
0.3853737, 0.314925, 0.2417231
0.3845181, 0.3143664, 0.2424354
0.3845181, 0.3143664, 0.2431218
0.3836625, 0.3138078, 0.2438292
0.3836625, 0.3138078, 0.2445139
0.3836625, 0.3138078, 0.2451986
0.3828069, 0.3132492, 0.2458994
0.3828069, 0.3132492, 0.2465825
0.3828069, 0.3132492, 0.2472655
0.3819513, 0.3126906, 0.2479596
0.3819513, 0.3126906, 0.2486411
0.3819513, 0.3126906, 0.2493225
0.3819513, 0.3126906, 0.2500039
0.3819513, 0.3126906, 0.2506853
0.3819513, 0.3126906, 0.2513667
0.3828069, 0.3132492, 0.252047
0.3845181, 0.3143664, 0.2527312
0.3862293, 0.3154836, 0.253422
0.4046515, 0.3126178, 0.2548623
0.4055282, 0.3131553, 0.2555774
0.4072816, 0.3142303, 0.2563047
0.4081583, 0.3147678, 0.2570281
0.409035, 0.3153053, 0.2577549
0.409035, 0.3153053, 0.2584711
0.4099117, 0.3158429, 0.2592028
0.4107884, 0.3163804, 0.2599379
0.4107884, 0.3163804, 0.2606574
0.4107884, 0.3163804, 0.2613769
0.4107884, 0.3163804, 0.2620965
0.4107884, 0.3163804, 0.262816
0.4107884, 0.3163804, 0.2635356
0.4107884, 0.3163804, 0.2642551
0.4116651, 0.3169179, 0.2650034
0.4116651, 0.3169179, 0.2657246
0.4125418, 0.3174554, 0.2664779
0.4134185, 0.3179929, 0.2672344
0.4134185, 0.3179929, 0.267959
0.4142952, 0.3185304, 0.2687205
0.4151719, 0.3190679, 0.2694854
0.4151719, 0.3190679, 0.2702132
0.4151719, 0.3190679, 0.270941
0.4160486, 0.3196054, 0.2717126
0.4160486, 0.3196054, 0.272442
0.4160486, 0.3196054, 0.2731715
0.4274457, 0.3265931, 0.2782886
0.3973521, 0.3227456, 0.2555846
0.3999189, 0.3244215, 0.2563224
0.3999189, 0.3244215, 0.2570387
0.3999189, 0.3244215, 0.2577549
0.3990633, 0.3238629, 0.2584573
0.3990633, 0.3238629, 0.2591718
0.3982077, 0.3233042, 0.2598693
0.3964965, 0.322187, 0.2605446
0.3956409, 0.3216284, 0.2612337
0.3956409, 0.3216284, 0.2619417
0.3947853, 0.3210698, 0.2626259
0.3939297, 0.3205112, 0.2633067
0.3939297, 0.3205112, 0.2640114
0.3930741, 0.3199525, 0.2646872
0.3930741, 0.3199525, 0.2653902
0.3930741, 0.3199525, 0.2660932
0.3939297, 0.3205112, 0.2668298
0.3939297, 0.3205112, 0.2675345
0.3939297, 0.3205112, 0.2682391
0.3947853, 0.3210698, 0.2689824
0.3947853, 0.3210698, 0.2696887
0.3956409, 0.3216284, 0.270437
0.3973521, 0.3227456, 0.2712322
0.3982077, 0.3233042, 0.2719888
0.3990633, 0.3238629, 0.2727487
0.3999189, 0.3244215, 0.2735119
0.40163, 0.3255387, 0.2743288
0.4024857, 0.3260973, 0.2751003
0.4033413, 0.3266559, 0.2758751
0.4050525, 0.3277732, 0.2767085
0.4050525, 0.3277732, 0.2774346
0.3296294, 0.3042013, 0.2545359
0.3296294, 0.3042013, 0.255146
0.3296294, 0.3042013, 0.2557561
0.328816, 0.3036005, 0.2563558
0.328816, 0.3036005, 0.2569642
0.328816, 0.3036005, 0.2575727
0.328816, 0.3036005, 0.2581812
0.328816, 0.3036005, 0.2587896
0.328816, 0.3036005, 0.2593981
0.328816, 0.3036005, 0.2600065
0.328816, 0.3036005, 0.260615
0.328816, 0.3036005, 0.2612235
0.328816, 0.3036005, 0.2618319
0.3280026, 0.3029996, 0.2624133
0.3280026, 0.3029996, 0.2630201
0.3280026, 0.3029996, 0.2636269
0.3280026, 0.3029996, 0.2642337
0.3280026, 0.3029996, 0.2648405
0.3280026, 0.3029996, 0.2654473
0.3280026, 0.3029996, 0.2660541
0.3280026, 0.3029996, 0.2666609
0.3280026, 0.3029996, 0.2672677
0.328816, 0.3036005, 0.2679166
0.328816, 0.3036005, 0.268525
0.328816, 0.3036005, 0.2691335
0.328816, 0.3036005, 0.269742
0.328816, 0.3036005, 0.2703504
0.328816, 0.3036005, 0.2709589
0.3296294, 0.3042013, 0.2716193
0.3296294, 0.3042013, 0.2722294
0.3296294, 0.3042013, 0.2728395
0.3304428, 0.3048021, 0.2735066
0.4193857, 0.327582, 0.2794895
0.4193857, 0.327582, 0.2802322
0.4193857, 0.327582, 0.280975
0.4185173, 0.3270363, 0.2816525
0.4185173, 0.3270363, 0.2823936
0.4176488, 0.3264906, 0.2830662
0.4167803, 0.3259448, 0.2837354
0.4159118, 0.3253991, 0.2844014
0.4159118, 0.3253991, 0.2851375
0.4159118, 0.3253991, 0.2858736
0.4159118, 0.3253991, 0.2866097
0.4159118, 0.3253991, 0.2873459
0.4159118, 0.3253991, 0.288082
0.4167803, 0.3259448, 0.2888999
0.4176487, 0.3264906, 0.2897211
0.4185173, 0.3270363, 0.2905457
0.4193857, 0.327582, 0.2913736
0.4202543, 0.3281277, 0.2922047
0.4211227, 0.3286734, 0.2930392
0.4211227, 0.3286734, 0.2937853
0.4219912, 0.3292192, 0.2946248
0.4228597, 0.3297649, 0.2954676
0.4228597, 0.3297649, 0.296217
0.4228597, 0.3297649, 0.2969664
0.4228597, 0.3297649, 0.2977158
0.4237282, 0.3303106, 0.2985668
0.4237282, 0.3303106, 0.2993179
0.4237282, 0.3303106, 0.3000689
0.4254652, 0.331402, 0.3017877
0.4263337, 0.3319477, 0.302652
0.3566683, 0.308275, 0.2546576
0.3566683, 0.308275, 0.2553042
0.3566683, 0.308275, 0.2559508
0.3566683, 0.308275, 0.2565974
0.3575051, 0.3088524, 0.2572562
0.3575051, 0.3088524, 0.2585527
0.358342, 0.3094298, 0.259218
0.3600157, 0.3105845, 0.2599055
0.3633631, 0.312894, 0.2606406
0.3650367, 0.3140488, 0.2613447
0.3667104, 0.3152035, 0.2620554
0.3675472, 0.3157809, 0.2627473
0.3683841, 0.3163583, 0.2634425
0.3683841, 0.3163583, 0.2641124
0.3692209, 0.3169356, 0.2648126
0.3700578, 0.317513, 0.2655161
0.3700578, 0.317513, 0.2661892
0.3700578, 0.317513, 0.2668623
0.3708946, 0.3180903, 0.2675725
0.3708946, 0.3180903, 0.2682473
0.3708946, 0.3180903, 0.2689221
0.3708946, 0.3180903, 0.2695968
0.3708946, 0.3180903, 0.2702716
0.3717315, 0.3186677, 0.2709917
0.3717315, 0.3186677, 0.2716682
0.3717315, 0.3186677, 0.2723446
0.3725683, 0.3192451, 0.2730713
0.3725683, 0.3192451, 0.2737494
0.3725683, 0.3192451, 0.2744275
0.3734051, 0.3198225, 0.2751609
0.3734051, 0.3198225, 0.2758406
0.4517537, 0.3135988, 0.2840942
0.4517537, 0.3135988, 0.2848585
0.4508394, 0.3130988, 0.285551
0.4508394, 0.3130988, 0.2863136
0.4508394, 0.3130988, 0.2870762
0.4499252, 0.3125989, 0.2877621
0.4499252, 0.3125989, 0.2885231
0.4499252, 0.3125989, 0.2892841
0.449011, 0.3120989, 0.2899632
0.449011, 0.3120989, 0.2907226
0.4499252, 0.3125989, 0.291567
0.4499252, 0.3125989, 0.292328
0.4499252, 0.3125989, 0.293089
0.4499252, 0.3125989, 0.29385
0.4499252, 0.3125989, 0.294611
0.4508394, 0.3130988, 0.2954654
0.3341336, 0.3067681, 0.2941419
0.3341336, 0.3067681, 0.2947603
0.3341336, 0.3067681, 0.2953787
0.3341336, 0.3067681, 0.2959971
0.3341336, 0.3067681, 0.2966155
0.3341336, 0.3067681, 0.2972339
0.3341336, 0.3067681, 0.2978523
0.3341336, 0.3067681, 0.2984707
0.3349482, 0.3073677, 0.2992141
0.3349482, 0.3073677, 0.2998341
0.3349482, 0.3073677, 0.3004542
0.3349482, 0.3073677, 0.3010743
0.3357627, 0.3079674, 0.3018259
0.3357627, 0.3079674, 0.3024476
0.3357627, 0.3079674, 0.3030694
0.3357627, 0.3079674, 0.3036911
0.3357627, 0.3079674, 0.3043128
0.3365773, 0.308567, 0.3050743
0.3365773, 0.308567, 0.3056977
0.3365773, 0.308567, 0.3063211
0.3365773, 0.308567, 0.3069445
0.3365773, 0.308567, 0.3075679
0.3365773, 0.308567, 0.3081913
0.3373919, 0.3091667, 0.3089644
0.3373919, 0.3091667, 0.3095895
0.3382064, 0.3097663, 0.3103676
0.3382064, 0.3097663, 0.3109943
0.339021, 0.310366, 0.3117774
0.339021, 0.310366, 0.3124058
0.3398356, 0.3109656, 0.3131939
0.3406501, 0.3115653, 0.3139852
0.3406501, 0.3115653, 0.3146169
0.4311632, 0.3228756, 0.2805417
0.4311632, 0.3228756, 0.2812928
0.4311632, 0.3228756, 0.2820438
0.4302783, 0.3223463, 0.282728
0.4302783, 0.3223463, 0.2834774
0.4302783, 0.3223463, 0.2842267
0.4302783, 0.3223463, 0.2849761
0.4302783, 0.3223463, 0.2857255
0.4293934, 0.321817, 0.2863998
0.4293934, 0.321817, 0.2871475
0.4293934, 0.321817, 0.2878952
0.4293934, 0.321817, 0.2886429
0.4293934, 0.321817, 0.2893907
0.4293934, 0.321817, 0.2901384
0.4302783, 0.3223463, 0.2909712
0.4302783, 0.3223463, 0.2917206
0.4311632, 0.3228756, 0.2925585
0.4311632, 0.3228756, 0.2933095
0.4320481, 0.3234049, 0.2941523
0.4320481, 0.3234049, 0.294905
0.432933, 0.3239342, 0.2957528
0.432933, 0.3239342, 0.2965071
0.4338179, 0.3244635, 0.2973599
0.324999, 0.3060032, 0.2933604
0.3258042, 0.3066122, 0.2940805
0.3258042, 0.3066122, 0.2946889
0.3258042, 0.3066122, 0.2952974
0.3258042, 0.3066122, 0.2959059
0.3266094, 0.3072212, 0.2966343
0.3266094, 0.3072212, 0.2972444
0.3266094, 0.3072212, 0.2978545
0.3266094, 0.3072212, 0.2984647
0.3266094, 0.3072212, 0.2990748
0.3266094, 0.3072212, 0.2996849
0.3266094, 0.3072212, 0.300295
0.3274146, 0.3078303, 0.3010367
0.3274146, 0.3078303, 0.3016484
0.3274146, 0.3078303, 0.3022602
0.3274146, 0.3078303, 0.302872
0.3282198, 0.3084393, 0.3036219
0.3282198, 0.3084393, 0.3042354
0.3282198, 0.3084393, 0.3048488
0.329025, 0.3090483, 0.3056054
0.329025, 0.3090483, 0.3062205
0.329025, 0.3090483, 0.3068356
0.3298301, 0.3096573, 0.3075988
0.3298301, 0.3096573, 0.3082156
0.3306353, 0.3102664, 0.3089837
0.3306353, 0.3102664, 0.3096021
0.3306353, 0.3102664, 0.3102206
0.3314405, 0.3108754, 0.3109954
0.3314405, 0.3108754, 0.3116154
0.3322457, 0.3114844, 0.3123952
0.3330509, 0.3120934, 0.3131784
0.3330509, 0.3120934, 0.3138017
0.3155749, 0.3055278, 0.2735325
0.3155749, 0.3055278, 0.2741277
0.3163695, 0.3061474, 0.2747848
0.3163695, 0.3061474, 0.2753817
0.3163695, 0.3061474, 0.2759785
0.3163695, 0.3061474, 0.2765754
0.3163695, 0.3061474, 0.2771722
0.3163695, 0.3061474, 0.2777691
0.3163695, 0.3061474, 0.278366
0.3163695, 0.3061474, 0.2789628
0.3163695, 0.3061474, 0.2795597
0.3163695, 0.3061474, 0.2801565
0.3163695, 0.3061474, 0.2807534
0.3163695, 0.3061474, 0.2813503
